FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.053, 2, 0.947, 883.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
1, 0.043, 2, 0.957, 900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
1, 0.033, 2, 0.967, 916.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
1, 0.024, 2, 0.976, 933.333, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
1, 0.017, 2, 0.983, 950.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
1, 0.010, 2, 0.990, 966.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
1, 0.005, 2, 0.995, 983.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.995, 3, 0.005, 1016.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.990, 3, 0.010, 1033.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.983, 3, 0.017, 1050.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.976, 3, 0.024, 1066.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.967, 3, 0.033, 1083.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.957, 3, 0.043, 1100.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.947, 3, 0.053, 1116.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.935, 3, 0.065, 1133.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.923, 3, 0.077, 1150.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.909, 3, 0.091, 1166.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.895, 3, 0.105, 1183.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.879, 3, 0.121, 1200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.863, 3, 0.137, 1216.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.846, 3, 0.154, 1233.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.829, 3, 0.171, 1250.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.810, 3, 0.190, 1266.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.791, 3, 0.209, 1283.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.771, 3, 0.229, 1300.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.751, 3, 0.249, 1316.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.730, 3, 0.270, 1333.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.709, 3, 0.291, 1350.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.687, 3, 0.313, 1366.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.664, 3, 0.336, 1383.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.641, 3, 0.359, 1400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.618, 3, 0.382, 1416.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.595, 3, 0.405, 1433.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.571, 3, 0.429, 1450.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.548, 3, 0.452, 1466.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.524, 3, 0.476, 1483.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.476, 3, 0.524, 1516.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.452, 3, 0.548, 1533.333, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
2, 0.429, 3, 0.571, 1550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.405, 3, 0.595, 1566.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.382, 3, 0.618, 1583.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.359, 3, 0.641, 1600.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.336, 3, 0.664, 1616.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.314, 3, 0.686, 1633.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.292, 3, 0.708, 1650.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.270, 3, 0.730, 1666.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.249, 3, 0.751, 1683.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.229, 3, 0.771, 1700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.209, 3, 0.791, 1716.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.190, 3, 0.810, 1733.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.171, 3, 0.829, 1750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.154, 3, 0.846, 1766.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.137, 3, 0.863, 1783.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.121, 3, 0.879, 1800.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.105, 3, 0.895, 1816.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.091, 3, 0.909, 1833.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.077, 3, 0.923, 1850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.065, 3, 0.935, 1866.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.053, 3, 0.947, 1883.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.043, 3, 0.957, 1900.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
2, 0.033, 3, 0.967, 1916.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.024, 3, 0.976, 1933.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.017, 3, 0.983, 1950.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
2, 0.010, 3, 0.990, 1966.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
2, 0.005, 3, 0.995, 1983.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.995, 4, 0.005, 2016.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.990, 4, 0.010, 2033.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.983, 4, 0.017, 2050.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.976, 4, 0.024, 2066.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.967, 4, 0.033, 2083.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.957, 4, 0.043, 2100.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.947, 4, 0.053, 2116.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.935, 4, 0.065, 2133.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.922, 4, 0.078, 2150.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.909, 4, 0.091, 2166.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.895, 4, 0.105, 2183.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.879, 4, 0.121, 2200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.863, 4, 0.137, 2216.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.846, 4, 0.154, 2233.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.829, 4, 0.171, 2250.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.810, 4, 0.190, 2266.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.791, 4, 0.209, 2283.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.771, 4, 0.229, 2300.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.751, 4, 0.249, 2316.667, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
3, 0.730, 4, 0.270, 2333.333, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
3, 0.709, 4, 0.291, 2350.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.687, 4, 0.313, 2366.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.664, 4, 0.336, 2383.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.641, 4, 0.359, 2400.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.618, 4, 0.382, 2416.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.595, 4, 0.405, 2433.333, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
3, 0.571, 4, 0.429, 2450.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
3, 0.548, 4, 0.452, 2466.667, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
3, 0.524, 4, 0.476, 2483.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.476, 4, 0.524, 2516.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.452, 4, 0.548, 2533.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.429, 4, 0.571, 2550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.405, 4, 0.595, 2566.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.382, 4, 0.618, 2583.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.359, 4, 0.641, 2600.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.336, 4, 0.664, 2616.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.313, 4, 0.687, 2633.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.292, 4, 0.708, 2650.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.270, 4, 0.730, 2666.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.249, 4, 0.751, 2683.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.229, 4, 0.771, 2700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.209, 4, 0.791, 2716.667, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
3, 0.190, 4, 0.810, 2733.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.171, 4, 0.829, 2750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.153, 4, 0.847, 2766.667, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
3, 0.137, 4, 0.863, 2783.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.120, 4, 0.880, 2800.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
3, 0.105, 4, 0.895, 2816.667, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
3, 0.091, 4, 0.909, 2833.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.077, 4, 0.923, 2850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.065, 4, 0.935, 2866.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.053, 4, 0.947, 2883.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.043, 4, 0.957, 2900.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.033, 4, 0.967, 2916.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.024, 4, 0.976, 2933.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.017, 4, 0.983, 2950.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.010, 4, 0.990, 2966.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
3, 0.005, 4, 0.995, 2983.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.995, 5, 0.005, 3016.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.990, 5, 0.010, 3033.333, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
4, 0.983, 5, 0.017, 3050.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.976, 5, 0.024, 3066.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.967, 5, 0.033, 3083.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.957, 5, 0.043, 3100.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.947, 5, 0.053, 3116.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.935, 5, 0.065, 3133.333, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
4, 0.923, 5, 0.077, 3150.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
4, 0.909, 5, 0.091, 3166.667, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
4, 0.895, 5, 0.105, 3183.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.879, 5, 0.121, 3200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.863, 5, 0.137, 3216.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
4, 0.846, 5, 0.154, 3233.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.829, 5, 0.171, 3250.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.810, 5, 0.190, 3266.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.791, 5, 0.209, 3283.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
4, 0.771, 5, 0.229, 3300.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.751, 5, 0.249, 3316.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.730, 5, 0.270, 3333.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.709, 5, 0.291, 3350.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
4, 0.687, 5, 0.313, 3366.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.664, 5, 0.336, 3383.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
4, 0.641, 5, 0.359, 3400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.618, 5, 0.382, 3416.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.595, 5, 0.405, 3433.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.571, 5, 0.429, 3450.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.548, 5, 0.452, 3466.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.524, 5, 0.476, 3483.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.476, 5, 0.524, 3516.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.452, 5, 0.548, 3533.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.429, 5, 0.571, 3550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.405, 5, 0.595, 3566.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
4, 0.382, 5, 0.618, 3583.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.359, 5, 0.641, 3600.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
4, 0.336, 5, 0.664, 3616.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
4, 0.313, 5, 0.687, 3633.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.291, 5, 0.709, 3650.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
4, 0.270, 5, 0.730, 3666.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
4, 0.249, 5, 0.751, 3683.334, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.229, 5, 0.771, 3700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.209, 5, 0.791, 3716.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.190, 5, 0.810, 3733.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.171, 5, 0.829, 3750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.154, 5, 0.846, 3766.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.137, 5, 0.863, 3783.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.120, 5, 0.880, 3800.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
4, 0.105, 5, 0.895, 3816.667, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
4, 0.091, 5, 0.909, 3833.333, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
4, 0.077, 5, 0.923, 3850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.065, 5, 0.935, 3866.667, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
4, 0.053, 5, 0.947, 3883.333, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
4, 0.043, 5, 0.957, 3900.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
4, 0.033, 5, 0.967, 3916.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.024, 5, 0.976, 3933.334, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.017, 5, 0.983, 3950.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.010, 5, 0.990, 3966.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
4, 0.005, 5, 0.995, 3983.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
5, 0.995, 6, 0.005, 4016.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.990, 6, 0.010, 4033.334, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.983, 6, 0.017, 4050.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.976, 6, 0.024, 4066.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.967, 6, 0.033, 4083.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.957, 6, 0.043, 4100.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
5, 0.947, 6, 0.053, 4116.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.935, 6, 0.065, 4133.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.923, 6, 0.077, 4150.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.909, 6, 0.091, 4166.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.895, 6, 0.105, 4183.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.879, 6, 0.121, 4200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.863, 6, 0.137, 4216.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.846, 6, 0.154, 4233.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
5, 0.829, 6, 0.171, 4250.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
5, 0.810, 6, 0.190, 4266.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.791, 6, 0.209, 4283.334, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.771, 6, 0.229, 4300.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.751, 6, 0.249, 4316.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
5, 0.730, 6, 0.270, 4333.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
5, 0.709, 6, 0.291, 4350.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.687, 6, 0.313, 4366.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.664, 6, 0.336, 4383.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.641, 6, 0.359, 4400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.618, 6, 0.382, 4416.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.595, 6, 0.405, 4433.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.571, 6, 0.429, 4450.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.548, 6, 0.452, 4466.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.524, 6, 0.476, 4483.333, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.476, 6, 0.524, 4516.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.452, 6, 0.548, 4533.334, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.429, 6, 0.571, 4550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.405, 6, 0.595, 4566.667, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.382, 6, 0.618, 4583.333, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
5, 0.359, 6, 0.641, 4600.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
