FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
90, 0.256, 91, 0.744, 89800.000, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
90, 0.241, 91, 0.759, 89816.670, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
90, 0.226, 91, 0.774, 89833.340, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
90, 0.210, 91, 0.790, 89850.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
90, 0.195, 91, 0.805, 89866.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
90, 0.178, 91, 0.822, 89883.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
90, 0.161, 91, 0.839, 89900.000, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
90, 0.144, 91, 0.856, 89916.670, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
90, 0.125, 91, 0.875, 89933.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
90, 0.105, 91, 0.895, 89950.010, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
90, 0.082, 91, 0.918, 89966.670, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
90, 0.055, 91, 0.945, 89983.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.999, 92, 0.001, 90000.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.945, 92, 0.055, 90016.670, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
91, 0.918, 92, 0.082, 90033.340, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
91, 0.895, 92, 0.105, 90050.000, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.875, 92, 0.125, 90066.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.856, 92, 0.144, 90083.340, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
91, 0.839, 92, 0.161, 90100.010, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.822, 92, 0.178, 90116.670, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.805, 92, 0.195, 90133.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.790, 92, 0.210, 90150.000, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
91, 0.774, 92, 0.226, 90166.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.759, 92, 0.241, 90183.340, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.744, 92, 0.256, 90200.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.730, 92, 0.270, 90216.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.715, 92, 0.285, 90233.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.701, 92, 0.299, 90250.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.687, 92, 0.313, 90266.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.673, 92, 0.327, 90283.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.660, 92, 0.340, 90300.000, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.646, 92, 0.354, 90316.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.632, 92, 0.368, 90333.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.619, 92, 0.381, 90350.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.606, 92, 0.394, 90366.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.592, 92, 0.408, 90383.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.579, 92, 0.421, 90400.000, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
91, 0.566, 92, 0.434, 90416.670, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.553, 92, 0.447, 90433.340, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.539, 92, 0.461, 90450.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.526, 92, 0.474, 90466.670, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.513, 92, 0.487, 90483.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.500, 92, 0.500, 90500.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.487, 92, 0.513, 90516.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.474, 92, 0.526, 90533.340, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.461, 92, 0.539, 90550.000, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.447, 92, 0.553, 90566.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.434, 92, 0.566, 90583.340, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
91, 0.421, 92, 0.579, 90600.010, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.408, 92, 0.592, 90616.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.394, 92, 0.606, 90633.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.381, 92, 0.619, 90650.000, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.368, 92, 0.632, 90666.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.354, 92, 0.646, 90683.340, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
91, 0.340, 92, 0.660, 90700.010, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
91, 0.327, 92, 0.673, 90716.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.313, 92, 0.687, 90733.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.299, 92, 0.701, 90750.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.285, 92, 0.715, 90766.670, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
91, 0.270, 92, 0.730, 90783.340, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.256, 92, 0.744, 90800.000, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.241, 92, 0.759, 90816.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.226, 92, 0.774, 90833.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.210, 92, 0.790, 90850.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.195, 92, 0.805, 90866.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.178, 92, 0.822, 90883.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.161, 92, 0.839, 90900.000, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.144, 92, 0.856, 90916.670, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.125, 92, 0.875, 90933.340, 0.658, Velocity, 0, 0, 1.316, 0.734, 1.000
91, 0.105, 92, 0.895, 90950.010, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
91, 0.082, 92, 0.918, 90966.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
91, 0.055, 92, 0.945, 90983.340, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
92, 0.999, 93, 0.001, 91000.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.945, 93, 0.055, 91016.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.918, 93, 0.082, 91033.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.895, 93, 0.105, 91050.000, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
92, 0.875, 93, 0.125, 91066.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.856, 93, 0.144, 91083.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.839, 93, 0.161, 91100.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.822, 93, 0.178, 91116.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.805, 93, 0.195, 91133.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.790, 93, 0.210, 91150.000, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.774, 93, 0.226, 91166.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.759, 93, 0.241, 91183.340, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
92, 0.744, 93, 0.256, 91200.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.730, 93, 0.270, 91216.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.715, 93, 0.285, 91233.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.701, 93, 0.299, 91250.010, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
92, 0.687, 93, 0.313, 91266.670, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
92, 0.673, 93, 0.327, 91283.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.660, 93, 0.340, 91300.000, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.646, 93, 0.354, 91316.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.632, 93, 0.368, 91333.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.619, 93, 0.381, 91350.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.606, 93, 0.394, 91366.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.592, 93, 0.408, 91383.340, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
92, 0.579, 93, 0.421, 91400.000, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.566, 93, 0.434, 91416.670, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
92, 0.553, 93, 0.447, 91433.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.539, 93, 0.461, 91450.010, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
92, 0.526, 93, 0.474, 91466.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.513, 93, 0.487, 91483.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.500, 93, 0.500, 91500.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.487, 93, 0.513, 91516.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.474, 93, 0.526, 91533.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.461, 93, 0.539, 91550.000, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.447, 93, 0.553, 91566.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.434, 93, 0.566, 91583.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.421, 93, 0.579, 91600.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.408, 93, 0.592, 91616.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.394, 93, 0.606, 91633.340, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
92, 0.381, 93, 0.619, 91650.000, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
92, 0.368, 93, 0.632, 91666.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.354, 93, 0.646, 91683.340, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
92, 0.340, 93, 0.660, 91700.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.327, 93, 0.673, 91716.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.313, 93, 0.687, 91733.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.299, 93, 0.701, 91750.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.285, 93, 0.715, 91766.670, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
92, 0.270, 93, 0.730, 91783.340, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
92, 0.256, 93, 0.744, 91800.000, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
92, 0.241, 93, 0.759, 91816.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.226, 93, 0.774, 91833.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.210, 93, 0.790, 91850.010, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
92, 0.195, 93, 0.805, 91866.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.178, 93, 0.822, 91883.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.161, 93, 0.839, 91900.000, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.144, 93, 0.856, 91916.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
92, 0.125, 93, 0.875, 91933.340, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
92, 0.105, 93, 0.895, 91950.010, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
92, 0.082, 93, 0.918, 91966.670, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
92, 0.055, 93, 0.945, 91983.340, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
93, 0.999, 94, 0.001, 92000.010, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
93, 0.945, 94, 0.055, 92016.670, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
93, 0.918, 94, 0.082, 92033.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
93, 0.895, 94, 0.105, 92050.000, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
93, 0.875, 94, 0.125, 92066.670, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
93, 0.856, 94, 0.144, 92083.340, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
93, 0.839, 94, 0.161, 92100.010, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
93, 0.822, 94, 0.178, 92116.670, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
93, 0.805, 94, 0.195, 92133.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
93, 0.790, 94, 0.210, 92150.000, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
93, 0.774, 94, 0.226, 92166.670, 0.661, Velocity, 0, 0, 1.322, 0.734, 1.000
93, 0.759, 94, 0.241, 92183.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
93, 0.744, 94, 0.256, 92200.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
93, 0.730, 94, 0.270, 92216.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
93, 0.715, 94, 0.285, 92233.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
93, 0.701, 94, 0.299, 92250.010, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
93, 0.687, 94, 0.313, 92266.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
93, 0.673, 94, 0.327, 92283.340, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
93, 0.660, 94, 0.340, 92300.000, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
93, 0.646, 94, 0.354, 92316.670, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
93, 0.632, 94, 0.368, 92333.340, 0.658, Velocity, 0, 0, 1.316, 0.734, 1.000
93, 0.619, 94, 0.381, 92350.010, 0.658, Velocity, 0, 0, 1.316, 0.734, 1.000
93, 0.606, 94, 0.394, 92366.670, 0.66, Velocity, 0, 0, 1.32, 0.734, 1.000
93, 0.592, 94, 0.408, 92383.340, 0.659, Velocity, 0, 0, 1.318, 0.734, 1.000
93, 0.579, 94, 0.421, 92400.000, 0.658, Velocity, 0, 0, 1.316, 0.734, 1.000
93, 0.566, 94, 0.434, 92416.670, 0.657, Velocity, 0, 0, 1.314, 0.734, 1.000
93, 0.553, 94, 0.447, 92433.340, 0.657, Velocity, 0, 0, 1.314, 0.734, 1.000
93, 0.539, 94, 0.461, 92450.010, 0.655, Velocity, 0, 0, 1.31, 0.734, 1.000
93, 0.526, 94, 0.474, 92466.670, 0.654, Velocity, 0, 0, 1.308, 0.734, 1.000
93, 0.513, 94, 0.487, 92483.340, 0.655, Velocity, 0, 0, 1.31, 0.734, 1.000
93, 0.500, 94, 0.500, 92500.010, 0.653, Velocity, 0, 0, 1.306, 0.734, 1.000
93, 0.487, 94, 0.513, 92516.670, 0.653, Velocity, 0, 0, 1.306, 0.734, 1.000
93, 0.474, 94, 0.526, 92533.340, 0.651, Velocity, 0, 0, 1.302, 0.734, 1.000
93, 0.461, 94, 0.539, 92550.000, 0.651, Velocity, 0, 0, 1.302, 0.734, 1.000
93, 0.447, 94, 0.553, 92566.670, 0.652, Velocity, 0, 0, 1.304, 0.734, 1.000
93, 0.434, 94, 0.566, 92583.340, 0.651, Velocity, 0, 0, 1.302, 0.734, 1.000
93, 0.421, 94, 0.579, 92600.010, 0.65, Velocity, 0, 0, 1.3, 0.734, 1.000
93, 0.408, 94, 0.592, 92616.670, 0.649, Velocity, 0, 0, 1.298, 0.734, 1.000
93, 0.394, 94, 0.606, 92633.340, 0.648, Velocity, 0, 0, 1.296, 0.734, 1.000
93, 0.381, 94, 0.619, 92650.000, 0.645, Velocity, 0, 0, 1.29, 0.734, 1.000
93, 0.368, 94, 0.632, 92666.670, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
93, 0.354, 94, 0.646, 92683.340, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
93, 0.340, 94, 0.660, 92700.010, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
93, 0.327, 94, 0.673, 92716.670, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
93, 0.313, 94, 0.687, 92733.340, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
93, 0.299, 94, 0.701, 92750.010, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
93, 0.285, 94, 0.715, 92766.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
93, 0.270, 94, 0.730, 92783.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
93, 0.256, 94, 0.744, 92800.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
93, 0.241, 94, 0.759, 92816.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
93, 0.226, 94, 0.774, 92833.340, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
93, 0.210, 94, 0.790, 92850.010, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
93, 0.195, 94, 0.805, 92866.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
93, 0.178, 94, 0.822, 92883.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
93, 0.161, 94, 0.839, 92900.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
93, 0.144, 94, 0.856, 92916.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
93, 0.125, 94, 0.875, 92933.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
93, 0.105, 94, 0.895, 92950.010, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
93, 0.082, 94, 0.918, 92966.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
93, 0.055, 94, 0.945, 92983.340, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.999, 95, 0.001, 93000.010, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.945, 95, 0.055, 93016.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.918, 95, 0.082, 93033.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.895, 95, 0.105, 93050.000, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
94, 0.875, 95, 0.125, 93066.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.856, 95, 0.144, 93083.340, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.839, 95, 0.161, 93100.010, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.822, 95, 0.178, 93116.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.805, 95, 0.195, 93133.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.790, 95, 0.210, 93150.000, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
94, 0.774, 95, 0.226, 93166.670, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
94, 0.759, 95, 0.241, 93183.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.744, 95, 0.256, 93200.010, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.730, 95, 0.270, 93216.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.715, 95, 0.285, 93233.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.701, 95, 0.299, 93250.010, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
94, 0.687, 95, 0.313, 93266.670, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
94, 0.673, 95, 0.327, 93283.340, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
94, 0.660, 95, 0.340, 93300.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.646, 95, 0.354, 93316.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.632, 95, 0.368, 93333.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.619, 95, 0.381, 93350.010, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.606, 95, 0.394, 93366.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.592, 95, 0.408, 93383.340, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
94, 0.579, 95, 0.421, 93400.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.566, 95, 0.434, 93416.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.553, 95, 0.447, 93433.340, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.539, 95, 0.461, 93450.010, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.526, 95, 0.474, 93466.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.513, 95, 0.487, 93483.340, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
94, 0.500, 95, 0.500, 93500.010, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.487, 95, 0.513, 93516.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.474, 95, 0.526, 93533.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.461, 95, 0.539, 93550.000, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.447, 95, 0.553, 93566.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.434, 95, 0.566, 93583.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.421, 95, 0.579, 93600.010, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.408, 95, 0.592, 93616.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.394, 95, 0.606, 93633.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.381, 95, 0.619, 93650.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.368, 95, 0.632, 93666.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.354, 95, 0.646, 93683.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.340, 95, 0.660, 93700.010, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.327, 95, 0.673, 93716.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.313, 95, 0.687, 93733.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.299, 95, 0.701, 93750.010, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.285, 95, 0.715, 93766.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.270, 95, 0.730, 93783.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.256, 95, 0.744, 93800.000, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.241, 95, 0.759, 93816.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.226, 95, 0.774, 93833.340, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.210, 95, 0.790, 93850.010, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.195, 95, 0.805, 93866.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.178, 95, 0.822, 93883.340, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.161, 95, 0.839, 93900.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.144, 95, 0.856, 93916.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.125, 95, 0.875, 93933.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.105, 95, 0.895, 93950.010, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
94, 0.082, 95, 0.918, 93966.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
94, 0.055, 95, 0.945, 93983.340, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
95, 0.999, 96, 0.001, 94000.010, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
95, 0.945, 96, 0.055, 94016.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
95, 0.918, 96, 0.082, 94033.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
95, 0.895, 96, 0.105, 94050.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
95, 0.875, 96, 0.125, 94066.670, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
95, 0.856, 96, 0.144, 94083.340, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
95, 0.839, 96, 0.161, 94100.010, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
95, 0.822, 96, 0.178, 94116.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
95, 0.805, 96, 0.195, 94133.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
95, 0.790, 96, 0.210, 94150.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
95, 0.774, 96, 0.226, 94166.670, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
95, 0.759, 96, 0.241, 94183.340, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
95, 0.744, 96, 0.256, 94200.010, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
95, 0.730, 96, 0.270, 94216.670, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
95, 0.715, 96, 0.285, 94233.340, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
