FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.655, 3, 0.345, 1400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.629, 3, 0.371, 1416.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.604, 3, 0.396, 1433.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.578, 3, 0.422, 1450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.552, 3, 0.448, 1466.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.526, 3, 0.474, 1483.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.500, 3, 0.500, 1500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.474, 3, 0.526, 1516.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.448, 3, 0.552, 1533.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.422, 3, 0.578, 1550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.396, 3, 0.604, 1566.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.371, 3, 0.629, 1583.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.345, 3, 0.655, 1600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.321, 3, 0.679, 1616.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.297, 3, 0.703, 1633.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.273, 3, 0.727, 1650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.250, 3, 0.750, 1666.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.228, 3, 0.772, 1683.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.206, 3, 0.794, 1700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.185, 3, 0.815, 1716.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.165, 3, 0.835, 1733.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.146, 3, 0.854, 1750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.128, 3, 0.872, 1766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.111, 3, 0.889, 1783.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.095, 3, 0.905, 1800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.081, 3, 0.919, 1816.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.067, 3, 0.933, 1833.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.054, 3, 0.946, 1850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.043, 3, 0.957, 1866.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.033, 3, 0.967, 1883.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.024, 3, 0.976, 1900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.017, 3, 0.983, 1916.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.011, 3, 0.989, 1933.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.006, 3, 0.994, 1950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.003, 3, 0.997, 1966.667, 0.001, Velocity, 0, 0, 0, 0.001, 1.000
2, 0.001, 3, 0.999, 1983.333, 0.013, Velocity, 0, 0, 0, 0.013, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.035, Velocity, 0, 0, 0, 0.035, 1.000
3, 0.999, 4, 0.001, 2016.667, 0.046, Velocity, 0, 0, 0, 0.046, 1.000
3, 0.997, 4, 0.003, 2033.333, 0.063, Velocity, 0, 0, 0, 0.063, 1.000
3, 0.994, 4, 0.006, 2050.000, 0.089, Velocity, 0, 0, 0, 0.089, 1.000
3, 0.996, 4, 0.004, 2066.667, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
3, 0.989, 4, 0.011, 2083.333, 0.163, Velocity, 0, 0, 0, 0.163, 1.000
3, 0.980, 4, 0.020, 2100.000, 0.189, Velocity, 0, 0, 0, 0.189, 1.000
3, 0.968, 4, 0.032, 2116.667, 0.236, Velocity, 0, 0, 0, 0.236, 1.000
3, 0.956, 4, 0.044, 2133.333, 0.264, Velocity, 0, 0, 0, 0.264, 1.000
3, 0.939, 4, 0.061, 2150.000, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
3, 0.920, 4, 0.080, 2166.667, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
3, 0.903, 4, 0.097, 2183.333, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
3, 0.882, 4, 0.118, 2200.000, 0.467, Velocity, 0, 0, 0, 0.467, 1.000
3, 0.864, 4, 0.136, 2216.667, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
3, 0.761, 4, 0.239, 2233.333, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
3, 0.741, 4, 0.259, 2250.000, 0.544, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.722, 4, 0.278, 2266.667, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
3, 0.703, 4, 0.297, 2283.333, 0.572, Velocity, 0, 0, 0, 0.572, 1.000
3, 0.686, 4, 0.314, 2300.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
3, 0.670, 4, 0.330, 2316.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.654, 4, 0.346, 2333.333, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.639, 4, 0.361, 2350.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
3, 0.623, 4, 0.377, 2366.667, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
3, 0.608, 4, 0.392, 2383.333, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
3, 0.592, 4, 0.408, 2400.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
3, 0.577, 4, 0.423, 2416.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.562, 4, 0.438, 2433.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.546, 4, 0.454, 2450.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.531, 4, 0.469, 2466.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.515, 4, 0.485, 2483.333, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.485, 4, 0.515, 2516.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.469, 4, 0.531, 2533.333, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.454, 4, 0.546, 2550.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.438, 4, 0.562, 2566.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.423, 4, 0.577, 2583.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.407, 4, 0.593, 2600.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.392, 4, 0.608, 2616.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.377, 4, 0.623, 2633.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.361, 4, 0.639, 2650.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.345, 4, 0.655, 2666.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.330, 4, 0.670, 2683.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.314, 4, 0.686, 2700.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.299, 4, 0.701, 2716.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.283, 4, 0.717, 2733.333, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.267, 4, 0.733, 2750.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.252, 4, 0.748, 2766.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.236, 4, 0.764, 2783.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.220, 4, 0.780, 2800.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.204, 4, 0.796, 2816.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.188, 4, 0.812, 2833.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.172, 4, 0.828, 2850.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.156, 4, 0.844, 2866.667, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
3, 0.139, 4, 0.861, 2883.333, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.122, 4, 0.878, 2900.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.105, 4, 0.895, 2916.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.087, 4, 0.913, 2933.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.069, 4, 0.931, 2950.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
3, 0.051, 4, 0.949, 2966.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
3, 0.030, 4, 0.970, 2983.333, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.970, 5, 0.030, 3016.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.949, 5, 0.051, 3033.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.931, 5, 0.069, 3050.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.912, 5, 0.088, 3066.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.895, 5, 0.105, 3083.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.878, 5, 0.122, 3100.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.861, 5, 0.139, 3116.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.845, 5, 0.155, 3133.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.829, 5, 0.171, 3150.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.812, 5, 0.188, 3166.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.797, 5, 0.203, 3183.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
4, 0.780, 5, 0.220, 3200.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.764, 5, 0.236, 3216.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.748, 5, 0.252, 3233.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.733, 5, 0.267, 3250.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.717, 5, 0.283, 3266.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.701, 5, 0.299, 3283.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.686, 5, 0.314, 3300.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.670, 5, 0.330, 3316.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.654, 5, 0.346, 3333.333, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.639, 5, 0.361, 3350.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.623, 5, 0.377, 3366.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.608, 5, 0.392, 3383.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
4, 0.593, 5, 0.407, 3400.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.577, 5, 0.423, 3416.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.562, 5, 0.438, 3433.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.546, 5, 0.454, 3450.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.531, 5, 0.469, 3466.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.515, 5, 0.485, 3483.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.485, 5, 0.515, 3516.667, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
4, 0.469, 5, 0.531, 3533.333, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.454, 5, 0.546, 3550.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.438, 5, 0.562, 3566.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.423, 5, 0.577, 3583.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.408, 5, 0.592, 3600.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.392, 5, 0.608, 3616.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.377, 5, 0.623, 3633.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.361, 5, 0.639, 3650.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.346, 5, 0.654, 3666.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.330, 5, 0.670, 3683.334, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.314, 5, 0.686, 3700.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.299, 5, 0.701, 3716.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.283, 5, 0.717, 3733.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
4, 0.267, 5, 0.733, 3750.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.252, 5, 0.748, 3766.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.236, 5, 0.764, 3783.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.220, 5, 0.780, 3800.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.204, 5, 0.796, 3816.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.187, 5, 0.813, 3833.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
4, 0.171, 5, 0.829, 3850.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.155, 5, 0.845, 3866.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.138, 5, 0.862, 3883.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
4, 0.122, 5, 0.878, 3900.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.104, 5, 0.896, 3916.667, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
4, 0.087, 5, 0.913, 3933.334, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.070, 5, 0.930, 3950.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
4, 0.051, 5, 0.949, 3966.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
4, 0.030, 5, 0.970, 3983.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
5, 0.970, 6, 0.030, 4016.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.949, 6, 0.051, 4033.334, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.930, 6, 0.070, 4050.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
5, 0.913, 6, 0.087, 4066.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.895, 6, 0.105, 4083.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.879, 6, 0.121, 4100.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
5, 0.861, 6, 0.139, 4116.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
5, 0.845, 6, 0.155, 4133.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.829, 6, 0.171, 4150.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.812, 6, 0.188, 4166.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.796, 6, 0.204, 4183.333, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
5, 0.780, 6, 0.220, 4200.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.764, 6, 0.236, 4216.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.748, 6, 0.252, 4233.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.733, 6, 0.267, 4250.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
5, 0.717, 6, 0.283, 4266.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.701, 6, 0.299, 4283.334, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.686, 6, 0.314, 4300.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.670, 6, 0.330, 4316.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.655, 6, 0.345, 4333.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.639, 6, 0.361, 4350.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.623, 6, 0.377, 4366.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
5, 0.608, 6, 0.392, 4383.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.593, 6, 0.407, 4400.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.577, 6, 0.423, 4416.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
5, 0.562, 6, 0.438, 4433.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.546, 6, 0.454, 4450.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.531, 6, 0.469, 4466.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.515, 6, 0.485, 4483.333, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.485, 6, 0.515, 4516.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.469, 6, 0.531, 4533.334, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
5, 0.454, 6, 0.546, 4550.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.438, 6, 0.562, 4566.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.423, 6, 0.577, 4583.333, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
5, 0.407, 6, 0.593, 4600.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
5, 0.392, 6, 0.608, 4616.667, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
5, 0.377, 6, 0.623, 4633.333, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
