FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.598, 3, 0.402, 1400.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
2, 0.582, 3, 0.418, 1416.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
2, 0.566, 3, 0.434, 1433.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.549, 3, 0.451, 1450.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.533, 3, 0.467, 1466.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.516, 3, 0.484, 1483.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.484, 3, 0.516, 1516.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.467, 3, 0.533, 1533.333, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
2, 0.451, 3, 0.549, 1550.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
2, 0.434, 3, 0.566, 1566.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.418, 3, 0.582, 1583.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.402, 3, 0.598, 1600.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.385, 3, 0.615, 1616.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.369, 3, 0.631, 1633.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.352, 3, 0.648, 1650.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.336, 3, 0.664, 1666.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.319, 3, 0.681, 1683.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.303, 3, 0.697, 1700.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.286, 3, 0.714, 1716.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.270, 3, 0.730, 1733.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.254, 3, 0.746, 1750.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
2, 0.237, 3, 0.763, 1766.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.221, 3, 0.779, 1783.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.204, 3, 0.796, 1800.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.188, 3, 0.812, 1816.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.171, 3, 0.829, 1833.333, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
2, 0.154, 3, 0.846, 1850.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.138, 3, 0.862, 1866.667, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
2, 0.121, 3, 0.879, 1883.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.104, 3, 0.896, 1900.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.088, 3, 0.912, 1916.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.071, 3, 0.929, 1933.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.054, 3, 0.946, 1950.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.037, 3, 0.963, 1966.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
2, 0.019, 3, 0.981, 1983.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.981, 4, 0.019, 2016.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.963, 4, 0.037, 2033.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.946, 4, 0.054, 2050.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.929, 4, 0.071, 2066.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.912, 4, 0.088, 2083.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.895, 4, 0.105, 2100.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
3, 0.879, 4, 0.121, 2116.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.862, 4, 0.138, 2133.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.846, 4, 0.154, 2150.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.829, 4, 0.171, 2166.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
3, 0.812, 4, 0.188, 2183.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.796, 4, 0.204, 2200.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.780, 4, 0.220, 2216.667, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
3, 0.763, 4, 0.237, 2233.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.746, 4, 0.254, 2250.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.730, 4, 0.270, 2266.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
3, 0.713, 4, 0.287, 2283.333, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
3, 0.697, 4, 0.303, 2300.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.681, 4, 0.319, 2316.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.664, 4, 0.336, 2333.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.648, 4, 0.352, 2350.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.631, 4, 0.369, 2366.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.615, 4, 0.385, 2383.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.598, 4, 0.402, 2400.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.582, 4, 0.418, 2416.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.566, 4, 0.434, 2433.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.549, 4, 0.451, 2450.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.533, 4, 0.467, 2466.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.516, 4, 0.484, 2483.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
3, 0.484, 4, 0.516, 2516.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.467, 4, 0.533, 2533.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.451, 4, 0.549, 2550.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.434, 4, 0.566, 2566.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.418, 4, 0.582, 2583.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.401, 4, 0.599, 2600.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
3, 0.385, 4, 0.615, 2616.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.369, 4, 0.631, 2633.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.352, 4, 0.648, 2650.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.336, 4, 0.664, 2666.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.319, 4, 0.681, 2683.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.303, 4, 0.697, 2700.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
3, 0.287, 4, 0.713, 2716.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
3, 0.270, 4, 0.730, 2733.333, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
3, 0.254, 4, 0.746, 2750.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.237, 4, 0.763, 2766.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.221, 4, 0.779, 2783.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.204, 4, 0.796, 2800.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
3, 0.188, 4, 0.812, 2816.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.171, 4, 0.829, 2833.333, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
3, 0.155, 4, 0.845, 2850.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
3, 0.138, 4, 0.862, 2866.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
3, 0.121, 4, 0.879, 2883.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.104, 4, 0.896, 2900.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.088, 4, 0.912, 2916.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.071, 4, 0.929, 2933.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.054, 4, 0.946, 2950.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
3, 0.037, 4, 0.963, 2966.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
3, 0.019, 4, 0.981, 2983.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
4, 0.981, 5, 0.019, 3016.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.963, 5, 0.037, 3033.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.946, 5, 0.054, 3050.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.929, 5, 0.071, 3066.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.912, 5, 0.088, 3083.333, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
4, 0.896, 5, 0.104, 3100.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.879, 5, 0.121, 3116.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.862, 5, 0.138, 3133.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.845, 5, 0.155, 3150.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
4, 0.829, 5, 0.171, 3166.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.812, 5, 0.188, 3183.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.796, 5, 0.204, 3200.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.779, 5, 0.221, 3216.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.763, 5, 0.237, 3233.333, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.746, 5, 0.254, 3250.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.730, 5, 0.270, 3266.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.714, 5, 0.286, 3283.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.697, 5, 0.303, 3300.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.681, 5, 0.319, 3316.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.664, 5, 0.336, 3333.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.648, 5, 0.352, 3350.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
4, 0.631, 5, 0.369, 3366.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.615, 5, 0.385, 3383.333, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.599, 5, 0.401, 3400.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.582, 5, 0.418, 3416.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.566, 5, 0.434, 3433.333, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
4, 0.549, 5, 0.451, 3450.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.533, 5, 0.467, 3466.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.516, 5, 0.484, 3483.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.484, 5, 0.516, 3516.667, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.467, 5, 0.533, 3533.333, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.451, 5, 0.549, 3550.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.434, 5, 0.566, 3566.667, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.418, 5, 0.582, 3583.333, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.401, 5, 0.599, 3600.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.385, 5, 0.615, 3616.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.369, 5, 0.631, 3633.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.352, 5, 0.648, 3650.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.336, 5, 0.664, 3666.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
4, 0.320, 5, 0.680, 3683.334, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
4, 0.303, 5, 0.697, 3700.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
4, 0.287, 5, 0.713, 3716.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
4, 0.270, 5, 0.730, 3733.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.254, 5, 0.746, 3750.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.237, 5, 0.763, 3766.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.221, 5, 0.779, 3783.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.204, 5, 0.796, 3800.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.188, 5, 0.812, 3816.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.171, 5, 0.829, 3833.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.154, 5, 0.846, 3850.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.138, 5, 0.862, 3866.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.121, 5, 0.879, 3883.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.104, 5, 0.896, 3900.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.087, 5, 0.913, 3916.667, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.071, 5, 0.929, 3933.334, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.054, 5, 0.946, 3950.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
4, 0.037, 5, 0.963, 3966.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
4, 0.019, 5, 0.981, 3983.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
5, 0.981, 6, 0.019, 4016.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.963, 6, 0.037, 4033.334, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.946, 6, 0.054, 4050.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.929, 6, 0.071, 4066.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.912, 6, 0.088, 4083.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.896, 6, 0.104, 4100.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.879, 6, 0.121, 4116.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.862, 6, 0.138, 4133.333, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.845, 6, 0.155, 4150.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.829, 6, 0.171, 4166.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.812, 6, 0.188, 4183.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.796, 6, 0.204, 4200.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.779, 6, 0.221, 4216.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.763, 6, 0.237, 4233.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.746, 6, 0.254, 4250.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.730, 6, 0.270, 4266.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.714, 6, 0.286, 4283.334, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.697, 6, 0.303, 4300.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.680, 6, 0.320, 4316.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.664, 6, 0.336, 4333.333, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.648, 6, 0.352, 4350.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.631, 6, 0.369, 4366.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.615, 6, 0.385, 4383.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.598, 6, 0.402, 4400.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.582, 6, 0.418, 4416.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.566, 6, 0.434, 4433.333, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.549, 6, 0.451, 4450.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.533, 6, 0.467, 4466.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.516, 6, 0.484, 4483.333, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.484, 6, 0.516, 4516.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.467, 6, 0.533, 4533.334, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.451, 6, 0.549, 4550.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
5, 0.434, 6, 0.566, 4566.667, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
5, 0.418, 6, 0.582, 4583.333, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.402, 6, 0.598, 4600.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
