FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
35, 0.108, 36, 0.892, 34916.670, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
35, 0.091, 36, 0.909, 34933.340, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
35, 0.072, 36, 0.928, 34950.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
35, 0.053, 36, 0.947, 34966.670, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
35, 0.032, 36, 0.968, 34983.330, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.968, 37, 0.032, 35016.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.947, 37, 0.053, 35033.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.928, 37, 0.072, 35050.000, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.909, 37, 0.091, 35066.670, 0.597, Velocity, 0, 0, 0, 0.597, 1.000
36, 0.892, 37, 0.108, 35083.340, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.875, 37, 0.125, 35100.000, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.858, 37, 0.142, 35116.670, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.842, 37, 0.158, 35133.340, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.825, 37, 0.175, 35150.000, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.809, 37, 0.191, 35166.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.793, 37, 0.207, 35183.340, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.777, 37, 0.223, 35200.000, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.762, 37, 0.238, 35216.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.746, 37, 0.254, 35233.330, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.730, 37, 0.270, 35250.000, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.714, 37, 0.286, 35266.670, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.699, 37, 0.301, 35283.340, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.684, 37, 0.316, 35300.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.668, 37, 0.332, 35316.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
36, 0.653, 37, 0.347, 35333.340, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
36, 0.637, 37, 0.363, 35350.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.622, 37, 0.378, 35366.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.607, 37, 0.393, 35383.340, 0.597, Velocity, 0, 0, 0, 0.597, 1.000
36, 0.591, 37, 0.409, 35400.000, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.576, 37, 0.424, 35416.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.561, 37, 0.439, 35433.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.546, 37, 0.454, 35450.000, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
36, 0.530, 37, 0.470, 35466.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
36, 0.515, 37, 0.485, 35483.330, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.500, 37, 0.500, 35500.000, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.485, 37, 0.515, 35516.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.470, 37, 0.530, 35533.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.454, 37, 0.546, 35550.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.439, 37, 0.561, 35566.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.424, 37, 0.576, 35583.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.409, 37, 0.591, 35600.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.393, 37, 0.607, 35616.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
36, 0.378, 37, 0.622, 35633.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.363, 37, 0.637, 35650.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.347, 37, 0.653, 35666.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.332, 37, 0.668, 35683.340, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
36, 0.316, 37, 0.684, 35700.000, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
36, 0.301, 37, 0.699, 35716.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.285, 37, 0.715, 35733.330, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.270, 37, 0.730, 35750.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.254, 37, 0.746, 35766.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.238, 37, 0.762, 35783.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.223, 37, 0.777, 35800.000, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.207, 37, 0.793, 35816.670, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.191, 37, 0.809, 35833.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.175, 37, 0.825, 35850.000, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.158, 37, 0.842, 35866.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.142, 37, 0.858, 35883.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.125, 37, 0.875, 35900.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.108, 37, 0.892, 35916.670, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.091, 37, 0.909, 35933.340, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
36, 0.072, 37, 0.928, 35950.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.053, 37, 0.947, 35966.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
36, 0.032, 37, 0.968, 35983.330, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 1.000, 38, 0.000, 36000.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.968, 38, 0.032, 36016.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.947, 38, 0.053, 36033.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.928, 38, 0.072, 36050.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.910, 38, 0.090, 36066.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.892, 38, 0.108, 36083.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.875, 38, 0.125, 36100.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.859, 38, 0.141, 36116.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.842, 38, 0.158, 36133.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.826, 38, 0.174, 36150.000, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.810, 38, 0.190, 36166.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.793, 38, 0.207, 36183.340, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.777, 38, 0.223, 36200.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.761, 38, 0.239, 36216.670, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
37, 0.746, 38, 0.254, 36233.330, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.730, 38, 0.270, 36250.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.715, 38, 0.285, 36266.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.699, 38, 0.301, 36283.340, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.684, 38, 0.316, 36300.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.668, 38, 0.332, 36316.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.653, 38, 0.347, 36333.340, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.637, 38, 0.363, 36350.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.622, 38, 0.378, 36366.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.607, 38, 0.393, 36383.340, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.592, 38, 0.408, 36400.000, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.576, 38, 0.424, 36416.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.561, 38, 0.439, 36433.340, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.546, 38, 0.454, 36450.000, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.530, 38, 0.470, 36466.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.515, 38, 0.485, 36483.330, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.500, 38, 0.500, 36500.000, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.485, 38, 0.515, 36516.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.470, 38, 0.530, 36533.340, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.454, 38, 0.546, 36550.000, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.439, 38, 0.561, 36566.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
37, 0.424, 38, 0.576, 36583.340, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.408, 38, 0.592, 36600.000, 0.593, Velocity, 0, 0, 0, 0.593, 1.000
37, 0.393, 38, 0.607, 36616.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.378, 38, 0.622, 36633.340, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.362, 38, 0.638, 36650.000, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.347, 38, 0.653, 36666.670, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.332, 38, 0.668, 36683.340, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.316, 38, 0.684, 36700.000, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
37, 0.300, 38, 0.700, 36716.670, 0.592, Velocity, 0, 0, 0, 0.592, 1.000
37, 0.285, 38, 0.715, 36733.330, 0.592, Velocity, 0, 0, 0, 0.592, 1.000
37, 0.269, 38, 0.731, 36750.000, 0.592, Velocity, 0, 0, 0, 0.592, 1.000
37, 0.253, 38, 0.747, 36766.670, 0.591, Velocity, 0, 0, 0, 0.591, 1.000
37, 0.237, 38, 0.763, 36783.340, 0.59, Velocity, 0, 0, 0, 0.590, 1.000
37, 0.221, 38, 0.779, 36800.000, 0.589, Velocity, 0, 0, 0, 0.589, 1.000
37, 0.205, 38, 0.795, 36816.670, 0.587, Velocity, 0, 0, 0, 0.587, 1.000
37, 0.188, 38, 0.812, 36833.340, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
37, 0.172, 38, 0.828, 36850.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
37, 0.156, 38, 0.844, 36866.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
37, 0.139, 38, 0.861, 36883.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
37, 0.122, 38, 0.878, 36900.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
37, 0.105, 38, 0.895, 36916.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
37, 0.087, 38, 0.913, 36933.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
37, 0.069, 38, 0.931, 36950.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
37, 0.050, 38, 0.950, 36966.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
37, 0.030, 38, 0.970, 36983.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 1.000, 39, 0.000, 37000.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.970, 39, 0.030, 37016.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.949, 39, 0.051, 37033.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.931, 39, 0.069, 37050.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.913, 39, 0.087, 37066.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.896, 39, 0.104, 37083.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.879, 39, 0.121, 37100.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.862, 39, 0.138, 37116.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
38, 0.845, 39, 0.155, 37133.340, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
38, 0.829, 39, 0.171, 37150.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
38, 0.813, 39, 0.187, 37166.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.797, 39, 0.203, 37183.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.780, 39, 0.220, 37200.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.765, 39, 0.235, 37216.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.749, 39, 0.251, 37233.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.733, 39, 0.267, 37250.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
38, 0.717, 39, 0.283, 37266.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.701, 39, 0.299, 37283.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.686, 39, 0.314, 37300.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.670, 39, 0.330, 37316.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.655, 39, 0.345, 37333.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.639, 39, 0.361, 37350.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.624, 39, 0.376, 37366.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
38, 0.608, 39, 0.392, 37383.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.593, 39, 0.407, 37400.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.577, 39, 0.423, 37416.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.562, 39, 0.438, 37433.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.546, 39, 0.454, 37450.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.531, 39, 0.469, 37466.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.515, 39, 0.485, 37483.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.500, 39, 0.500, 37500.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.485, 39, 0.515, 37516.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.469, 39, 0.531, 37533.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.454, 39, 0.546, 37550.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.438, 39, 0.562, 37566.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.423, 39, 0.577, 37583.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.407, 39, 0.593, 37600.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.392, 39, 0.608, 37616.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.376, 39, 0.624, 37633.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.361, 39, 0.639, 37650.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.345, 39, 0.655, 37666.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.330, 39, 0.670, 37683.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.314, 39, 0.686, 37700.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.299, 39, 0.701, 37716.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.283, 39, 0.717, 37733.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.267, 39, 0.733, 37750.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.251, 39, 0.749, 37766.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.236, 39, 0.764, 37783.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.220, 39, 0.780, 37800.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.204, 39, 0.796, 37816.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.188, 39, 0.812, 37833.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.171, 39, 0.829, 37850.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.155, 39, 0.845, 37866.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.139, 39, 0.861, 37883.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.122, 39, 0.878, 37900.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.105, 39, 0.895, 37916.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
38, 0.087, 39, 0.913, 37933.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.069, 39, 0.931, 37950.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.050, 39, 0.950, 37966.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
38, 0.030, 39, 0.970, 37983.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 1.000, 40, 0.000, 38000.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.970, 40, 0.030, 38016.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.950, 40, 0.050, 38033.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.931, 40, 0.069, 38050.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.913, 40, 0.087, 38066.670, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
39, 0.895, 40, 0.105, 38083.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.879, 40, 0.121, 38100.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.862, 40, 0.138, 38116.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.845, 40, 0.155, 38133.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.828, 40, 0.172, 38150.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
39, 0.813, 40, 0.187, 38166.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.796, 40, 0.204, 38183.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.780, 40, 0.220, 38200.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.764, 40, 0.236, 38216.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.748, 40, 0.252, 38233.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.733, 40, 0.267, 38250.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.717, 40, 0.283, 38266.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.701, 40, 0.299, 38283.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.686, 40, 0.314, 38300.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
39, 0.670, 40, 0.330, 38316.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.655, 40, 0.345, 38333.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.639, 40, 0.361, 38350.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.624, 40, 0.376, 38366.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.608, 40, 0.392, 38383.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.593, 40, 0.407, 38400.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.577, 40, 0.423, 38416.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.562, 40, 0.438, 38433.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.546, 40, 0.454, 38450.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.531, 40, 0.469, 38466.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.515, 40, 0.485, 38483.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.500, 40, 0.500, 38500.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.485, 40, 0.515, 38516.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.469, 40, 0.531, 38533.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.454, 40, 0.546, 38550.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.438, 40, 0.562, 38566.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
39, 0.423, 40, 0.577, 38583.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.408, 40, 0.592, 38600.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
39, 0.392, 40, 0.608, 38616.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.376, 40, 0.624, 38633.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.361, 40, 0.639, 38650.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.345, 40, 0.655, 38666.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.330, 40, 0.670, 38683.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.314, 40, 0.686, 38700.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.299, 40, 0.701, 38716.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.283, 40, 0.717, 38733.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.267, 40, 0.733, 38750.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.251, 40, 0.749, 38766.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.235, 40, 0.765, 38783.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
39, 0.220, 40, 0.780, 38800.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.204, 40, 0.796, 38816.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.188, 40, 0.812, 38833.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.171, 40, 0.829, 38850.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.155, 40, 0.845, 38866.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
39, 0.139, 40, 0.861, 38883.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.122, 40, 0.878, 38900.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.105, 40, 0.895, 38916.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.087, 40, 0.913, 38933.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.070, 40, 0.930, 38950.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
39, 0.051, 40, 0.949, 38966.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
39, 0.030, 40, 0.970, 38983.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 1.000, 41, 0.000, 39000.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
40, 0.970, 41, 0.030, 39016.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.949, 41, 0.051, 39033.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.931, 41, 0.069, 39050.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.913, 41, 0.087, 39066.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.895, 41, 0.105, 39083.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.878, 41, 0.122, 39100.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.861, 41, 0.139, 39116.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
40, 0.845, 41, 0.155, 39133.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
40, 0.829, 41, 0.171, 39150.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.812, 41, 0.188, 39166.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.796, 41, 0.204, 39183.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.780, 41, 0.220, 39200.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.764, 41, 0.236, 39216.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.749, 41, 0.251, 39233.330, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
40, 0.733, 41, 0.267, 39250.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
40, 0.717, 41, 0.283, 39266.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.701, 41, 0.299, 39283.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
40, 0.686, 41, 0.314, 39300.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.670, 41, 0.330, 39316.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.655, 41, 0.345, 39333.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.639, 41, 0.361, 39350.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.624, 41, 0.376, 39366.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
40, 0.608, 41, 0.392, 39383.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.593, 41, 0.407, 39400.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.577, 41, 0.423, 39416.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.562, 41, 0.438, 39433.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
40, 0.546, 41, 0.454, 39450.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.531, 41, 0.469, 39466.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.515, 41, 0.485, 39483.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.500, 41, 0.500, 39500.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
40, 0.485, 41, 0.515, 39516.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
40, 0.469, 41, 0.531, 39533.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
