FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.007, 2, 0.993, 933.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
1, 0.003, 2, 0.997, 950.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
1, 0.000, 2, 1.000, 966.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
1, -0.001, 2, 1.001, 983.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 1.001, 3, -0.001, 1016.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 1.000, 3, 0.000, 1033.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.997, 3, 0.003, 1050.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.993, 3, 0.007, 1066.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.988, 3, 0.012, 1083.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.981, 3, 0.019, 1100.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.973, 3, 0.027, 1116.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.964, 3, 0.036, 1133.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.953, 3, 0.047, 1150.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.941, 3, 0.059, 1166.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.927, 3, 0.073, 1183.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.913, 3, 0.087, 1200.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.897, 3, 0.103, 1216.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.880, 3, 0.120, 1233.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.861, 3, 0.139, 1250.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.842, 3, 0.158, 1266.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.822, 3, 0.178, 1283.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.801, 3, 0.199, 1300.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.779, 3, 0.221, 1316.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.756, 3, 0.244, 1333.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.733, 3, 0.267, 1350.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.709, 3, 0.291, 1366.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.684, 3, 0.316, 1383.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.659, 3, 0.341, 1400.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.633, 3, 0.367, 1416.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.607, 3, 0.393, 1433.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.580, 3, 0.420, 1450.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.554, 3, 0.446, 1466.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.527, 3, 0.473, 1483.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.473, 3, 0.527, 1516.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.446, 3, 0.554, 1533.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.420, 3, 0.580, 1550.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.393, 3, 0.607, 1566.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.367, 3, 0.633, 1583.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.341, 3, 0.659, 1600.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.316, 3, 0.684, 1616.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.291, 3, 0.709, 1633.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.267, 3, 0.733, 1650.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.244, 3, 0.756, 1666.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.221, 3, 0.779, 1683.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.199, 3, 0.801, 1700.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.178, 3, 0.822, 1716.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.158, 3, 0.842, 1733.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.139, 3, 0.861, 1750.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.120, 3, 0.880, 1766.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.103, 3, 0.897, 1783.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.088, 3, 0.912, 1800.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.073, 3, 0.927, 1816.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.059, 3, 0.941, 1833.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.047, 3, 0.953, 1850.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.036, 3, 0.964, 1866.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.027, 3, 0.973, 1883.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.019, 3, 0.981, 1900.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
2, 0.012, 3, 0.988, 1916.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.007, 3, 0.993, 1933.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.003, 3, 0.997, 1950.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, 0.000, 3, 1.000, 1966.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
2, -0.001, 3, 1.001, 1983.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 1.001, 4, -0.001, 2016.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 1.000, 4, 0.000, 2033.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.997, 4, 0.003, 2050.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.993, 4, 0.007, 2066.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.988, 4, 0.012, 2083.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.981, 4, 0.019, 2100.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.973, 4, 0.027, 2116.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.964, 4, 0.036, 2133.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.953, 4, 0.047, 2150.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.941, 4, 0.059, 2166.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.927, 4, 0.073, 2183.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.912, 4, 0.088, 2200.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.897, 4, 0.103, 2216.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.880, 4, 0.120, 2233.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.862, 4, 0.138, 2250.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.842, 4, 0.158, 2266.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.822, 4, 0.178, 2283.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.801, 4, 0.199, 2300.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.779, 4, 0.221, 2316.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.756, 4, 0.244, 2333.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.733, 4, 0.267, 2350.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.709, 4, 0.291, 2366.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.684, 4, 0.316, 2383.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.659, 4, 0.341, 2400.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.633, 4, 0.367, 2416.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.607, 4, 0.393, 2433.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.580, 4, 0.420, 2450.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.554, 4, 0.446, 2466.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.527, 4, 0.473, 2483.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.473, 4, 0.527, 2516.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.446, 4, 0.554, 2533.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.420, 4, 0.580, 2550.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.393, 4, 0.607, 2566.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.367, 4, 0.633, 2583.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.341, 4, 0.659, 2600.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.316, 4, 0.684, 2616.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.291, 4, 0.709, 2633.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.267, 4, 0.733, 2650.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.244, 4, 0.756, 2666.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.221, 4, 0.779, 2683.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.199, 4, 0.801, 2700.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.178, 4, 0.822, 2716.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.158, 4, 0.842, 2733.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.139, 4, 0.861, 2750.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.120, 4, 0.880, 2766.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.103, 4, 0.897, 2783.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.088, 4, 0.912, 2800.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.073, 4, 0.927, 2816.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.059, 4, 0.941, 2833.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.047, 4, 0.953, 2850.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.036, 4, 0.964, 2866.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.027, 4, 0.973, 2883.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.019, 4, 0.981, 2900.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.012, 4, 0.988, 2916.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.007, 4, 0.993, 2933.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, 0.003, 4, 0.997, 2950.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.000, 4, 1.000, 2966.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
3, -0.001, 4, 1.001, 2983.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 1.001, 5, -0.001, 3016.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
4, 1.000, 5, 0.000, 3033.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.997, 5, 0.003, 3050.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.993, 5, 0.007, 3066.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.988, 5, 0.012, 3083.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.981, 5, 0.019, 3100.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.973, 5, 0.027, 3116.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.964, 5, 0.036, 3133.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.953, 5, 0.047, 3150.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.941, 5, 0.059, 3166.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.927, 5, 0.073, 3183.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.912, 5, 0.088, 3200.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.897, 5, 0.103, 3216.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.880, 5, 0.120, 3233.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.862, 5, 0.138, 3250.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
4, 0.842, 5, 0.158, 3266.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
4, 0.822, 5, 0.178, 3283.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.801, 5, 0.199, 3300.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.779, 5, 0.221, 3316.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.756, 5, 0.244, 3333.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.733, 5, 0.267, 3350.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.709, 5, 0.291, 3366.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.684, 5, 0.316, 3383.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.659, 5, 0.341, 3400.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.633, 5, 0.367, 3416.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.607, 5, 0.393, 3433.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.580, 5, 0.420, 3450.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.554, 5, 0.446, 3466.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.527, 5, 0.473, 3483.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
4, 0.473, 5, 0.527, 3516.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
4, 0.446, 5, 0.554, 3533.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.420, 5, 0.580, 3550.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.393, 5, 0.607, 3566.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.367, 5, 0.633, 3583.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.341, 5, 0.659, 3600.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.316, 5, 0.684, 3616.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.291, 5, 0.709, 3633.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.267, 5, 0.733, 3650.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.244, 5, 0.756, 3666.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.221, 5, 0.779, 3683.334, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.199, 5, 0.801, 3700.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.178, 5, 0.822, 3716.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.158, 5, 0.842, 3733.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.139, 5, 0.861, 3750.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.120, 5, 0.880, 3766.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.103, 5, 0.897, 3783.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.088, 5, 0.912, 3800.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.073, 5, 0.927, 3816.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.059, 5, 0.941, 3833.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
4, 0.047, 5, 0.953, 3850.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.036, 5, 0.964, 3866.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.027, 5, 0.973, 3883.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.019, 5, 0.981, 3900.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.012, 5, 0.988, 3916.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.007, 5, 0.993, 3933.334, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.003, 5, 0.997, 3950.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, 0.000, 5, 1.000, 3966.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
4, -0.001, 5, 1.001, 3983.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
5, 1.001, 6, -0.001, 4016.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 1.000, 6, 0.000, 4033.334, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.997, 6, 0.003, 4050.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.993, 6, 0.007, 4066.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.988, 6, 0.012, 4083.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.981, 6, 0.019, 4100.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.973, 6, 0.027, 4116.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.964, 6, 0.036, 4133.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.953, 6, 0.047, 4150.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.941, 6, 0.059, 4166.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.927, 6, 0.073, 4183.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.912, 6, 0.088, 4200.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.897, 6, 0.103, 4216.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.880, 6, 0.120, 4233.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.861, 6, 0.139, 4250.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.842, 6, 0.158, 4266.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.822, 6, 0.178, 4283.334, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.801, 6, 0.199, 4300.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.779, 6, 0.221, 4316.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.756, 6, 0.244, 4333.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.733, 6, 0.267, 4350.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.709, 6, 0.291, 4366.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.684, 6, 0.316, 4383.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.659, 6, 0.341, 4400.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.633, 6, 0.367, 4416.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.607, 6, 0.393, 4433.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.580, 6, 0.420, 4450.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.554, 6, 0.446, 4466.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.527, 6, 0.473, 4483.333, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.473, 6, 0.527, 4516.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
5, 0.446, 6, 0.554, 4533.334, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.420, 6, 0.580, 4550.000, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.393, 6, 0.607, 4566.667, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
5, 0.367, 6, 0.633, 4583.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
5, 0.341, 6, 0.659, 4600.000, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
