FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.166, 2, 0.834, 866.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
1, 0.149, 2, 0.851, 883.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
1, 0.132, 2, 0.868, 900.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
1, 0.115, 2, 0.885, 916.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
1, 0.098, 2, 0.902, 933.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
1, 0.079, 2, 0.921, 950.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
1, 0.059, 2, 0.941, 966.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
1, 0.037, 2, 0.963, 983.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.963, 3, 0.037, 1016.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.941, 3, 0.059, 1033.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.921, 3, 0.079, 1050.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.902, 3, 0.098, 1066.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.885, 3, 0.115, 1083.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.867, 3, 0.133, 1100.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.850, 3, 0.150, 1116.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.834, 3, 0.166, 1133.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.818, 3, 0.182, 1150.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.802, 3, 0.198, 1166.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.786, 3, 0.214, 1183.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.770, 3, 0.230, 1200.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.755, 3, 0.245, 1216.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.740, 3, 0.260, 1233.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.724, 3, 0.276, 1250.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.709, 3, 0.291, 1266.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.694, 3, 0.306, 1283.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.679, 3, 0.321, 1300.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.663, 3, 0.337, 1316.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.648, 3, 0.352, 1333.333, 0.626, Velocity, 0, 0, 0, 0.626, 1.000
2, 0.633, 3, 0.367, 1350.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.619, 3, 0.381, 1366.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.604, 3, 0.396, 1383.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.589, 3, 0.411, 1400.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.574, 3, 0.426, 1416.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.559, 3, 0.441, 1433.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.544, 3, 0.456, 1450.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.530, 3, 0.470, 1466.667, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
2, 0.515, 3, 0.485, 1483.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.485, 3, 0.515, 1516.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.470, 3, 0.530, 1533.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.456, 3, 0.544, 1550.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.441, 3, 0.559, 1566.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.426, 3, 0.574, 1583.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.411, 3, 0.589, 1600.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
2, 0.396, 3, 0.604, 1616.667, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
2, 0.381, 3, 0.619, 1633.333, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
2, 0.366, 3, 0.634, 1650.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.351, 3, 0.649, 1666.667, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
2, 0.336, 3, 0.664, 1683.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.322, 3, 0.678, 1700.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.306, 3, 0.694, 1716.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.291, 3, 0.709, 1733.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.276, 3, 0.724, 1750.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.261, 3, 0.739, 1766.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.245, 3, 0.755, 1783.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.230, 3, 0.770, 1800.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.214, 3, 0.786, 1816.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.198, 3, 0.802, 1833.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.182, 3, 0.818, 1850.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.166, 3, 0.834, 1866.667, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
2, 0.150, 3, 0.850, 1883.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.132, 3, 0.868, 1900.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.115, 3, 0.885, 1916.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.098, 3, 0.902, 1933.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.079, 3, 0.921, 1950.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
2, 0.059, 3, 0.941, 1966.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
2, 0.037, 3, 0.963, 1983.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.963, 4, 0.037, 2016.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.941, 4, 0.059, 2033.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.921, 4, 0.079, 2050.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.902, 4, 0.098, 2066.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.884, 4, 0.116, 2083.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.867, 4, 0.133, 2100.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.851, 4, 0.149, 2116.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.834, 4, 0.166, 2133.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.818, 4, 0.182, 2150.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.802, 4, 0.198, 2166.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.786, 4, 0.214, 2183.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.771, 4, 0.229, 2200.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.755, 4, 0.245, 2216.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.739, 4, 0.261, 2233.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.724, 4, 0.276, 2250.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.709, 4, 0.291, 2266.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.694, 4, 0.306, 2283.333, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.679, 4, 0.321, 2300.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.664, 4, 0.336, 2316.667, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.649, 4, 0.351, 2333.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.634, 4, 0.366, 2350.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.619, 4, 0.381, 2366.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.604, 4, 0.396, 2383.333, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.589, 4, 0.411, 2400.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.574, 4, 0.426, 2416.667, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.559, 4, 0.441, 2433.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.544, 4, 0.456, 2450.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.530, 4, 0.470, 2466.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.515, 4, 0.485, 2483.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.485, 4, 0.515, 2516.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.470, 4, 0.530, 2533.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.456, 4, 0.544, 2550.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.441, 4, 0.559, 2566.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.426, 4, 0.574, 2583.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.411, 4, 0.589, 2600.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.396, 4, 0.604, 2616.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.381, 4, 0.619, 2633.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.366, 4, 0.634, 2650.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.351, 4, 0.649, 2666.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.336, 4, 0.664, 2683.333, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.321, 4, 0.679, 2700.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.306, 4, 0.694, 2716.667, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.291, 4, 0.709, 2733.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.276, 4, 0.724, 2750.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.261, 4, 0.739, 2766.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.245, 4, 0.755, 2783.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
3, 0.229, 4, 0.771, 2800.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.214, 4, 0.786, 2816.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.198, 4, 0.802, 2833.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.182, 4, 0.818, 2850.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.166, 4, 0.834, 2866.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.149, 4, 0.851, 2883.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.132, 4, 0.868, 2900.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.115, 4, 0.885, 2916.667, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
3, 0.097, 4, 0.903, 2933.333, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.079, 4, 0.921, 2950.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
3, 0.059, 4, 0.941, 2966.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
3, 0.037, 4, 0.963, 2983.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
4, 0.963, 5, 0.037, 3016.667, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
4, 0.941, 5, 0.059, 3033.333, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
4, 0.921, 5, 0.079, 3050.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
4, 0.902, 5, 0.098, 3066.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.885, 5, 0.115, 3083.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.868, 5, 0.132, 3100.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
4, 0.851, 5, 0.149, 3116.667, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
4, 0.834, 5, 0.166, 3133.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.818, 5, 0.182, 3150.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
4, 0.802, 5, 0.198, 3166.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.786, 5, 0.214, 3183.333, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
4, 0.770, 5, 0.230, 3200.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.755, 5, 0.245, 3216.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.740, 5, 0.260, 3233.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.724, 5, 0.276, 3250.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.709, 5, 0.291, 3266.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.694, 5, 0.306, 3283.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.679, 5, 0.321, 3300.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.664, 5, 0.336, 3316.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.649, 5, 0.351, 3333.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.633, 5, 0.367, 3350.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.619, 5, 0.381, 3366.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.604, 5, 0.396, 3383.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.589, 5, 0.411, 3400.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.574, 5, 0.426, 3416.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.559, 5, 0.441, 3433.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.544, 5, 0.456, 3450.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.530, 5, 0.470, 3466.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.515, 5, 0.485, 3483.333, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
4, 0.485, 5, 0.515, 3516.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.470, 5, 0.530, 3533.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.456, 5, 0.544, 3550.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.441, 5, 0.559, 3566.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.426, 5, 0.574, 3583.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.411, 5, 0.589, 3600.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.396, 5, 0.604, 3616.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.381, 5, 0.619, 3633.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.367, 5, 0.633, 3650.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.351, 5, 0.649, 3666.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.337, 5, 0.663, 3683.334, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.321, 5, 0.679, 3700.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.306, 5, 0.694, 3716.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.291, 5, 0.709, 3733.333, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
4, 0.276, 5, 0.724, 3750.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.260, 5, 0.740, 3766.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.245, 5, 0.755, 3783.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.230, 5, 0.770, 3800.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.214, 5, 0.786, 3816.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.198, 5, 0.802, 3833.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.182, 5, 0.818, 3850.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.166, 5, 0.834, 3866.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.150, 5, 0.850, 3883.333, 0.626, Velocity, 0, 0, 0, 0.626, 1.000
4, 0.133, 5, 0.867, 3900.000, 0.626, Velocity, 0, 0, 0, 0.626, 1.000
4, 0.116, 5, 0.884, 3916.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
4, 0.098, 5, 0.902, 3933.334, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.079, 5, 0.921, 3950.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
4, 0.059, 5, 0.941, 3966.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.037, 5, 0.963, 3983.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.963, 6, 0.037, 4016.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.941, 6, 0.059, 4033.334, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.921, 6, 0.079, 4050.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.902, 6, 0.098, 4066.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 0.885, 6, 0.115, 4083.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.868, 6, 0.132, 4100.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.850, 6, 0.150, 4116.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 0.834, 6, 0.166, 4133.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.818, 6, 0.182, 4150.000, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
5, 0.802, 6, 0.198, 4166.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.786, 6, 0.214, 4183.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.770, 6, 0.230, 4200.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.755, 6, 0.245, 4216.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 0.739, 6, 0.261, 4233.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 0.724, 6, 0.276, 4250.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.709, 6, 0.291, 4266.667, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
5, 0.694, 6, 0.306, 4283.334, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.679, 6, 0.321, 4300.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.664, 6, 0.336, 4316.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.649, 6, 0.351, 4333.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.634, 6, 0.366, 4350.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.619, 6, 0.381, 4366.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.604, 6, 0.396, 4383.333, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.589, 6, 0.411, 4400.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.574, 6, 0.426, 4416.667, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.559, 6, 0.441, 4433.333, 0.626, Velocity, 0, 0, 0, 0.626, 1.000
5, 0.544, 6, 0.456, 4450.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 0.530, 6, 0.470, 4466.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 0.515, 6, 0.485, 4483.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 0.485, 6, 0.515, 4516.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 0.470, 6, 0.530, 4533.334, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 0.456, 6, 0.544, 4550.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
5, 0.441, 6, 0.559, 4566.667, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 0.426, 6, 0.574, 4583.333, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
5, 0.411, 6, 0.589, 4600.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
