FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.771, 15, 0.229, 13300.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.751, 15, 0.249, 13316.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.730, 15, 0.270, 13333.330, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
14, 0.709, 15, 0.291, 13350.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.687, 15, 0.313, 13366.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.664, 15, 0.336, 13383.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.641, 15, 0.359, 13400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.618, 15, 0.382, 13416.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.595, 15, 0.405, 13433.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.571, 15, 0.429, 13450.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.548, 15, 0.452, 13466.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
14, 0.524, 15, 0.476, 13483.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.476, 15, 0.524, 13516.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.452, 15, 0.548, 13533.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.429, 15, 0.571, 13550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.405, 15, 0.595, 13566.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
14, 0.382, 15, 0.618, 13583.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.359, 15, 0.641, 13600.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
14, 0.336, 15, 0.664, 13616.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.313, 15, 0.687, 13633.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.291, 15, 0.709, 13650.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.270, 15, 0.730, 13666.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.249, 15, 0.751, 13683.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.229, 15, 0.771, 13700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.209, 15, 0.791, 13716.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
14, 0.190, 15, 0.810, 13733.330, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
14, 0.171, 15, 0.829, 13750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.154, 15, 0.846, 13766.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.137, 15, 0.863, 13783.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.121, 15, 0.879, 13800.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.105, 15, 0.895, 13816.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.091, 15, 0.909, 13833.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.077, 15, 0.923, 13850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.065, 15, 0.935, 13866.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
14, 0.053, 15, 0.947, 13883.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.043, 15, 0.957, 13900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
14, 0.033, 15, 0.967, 13916.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
14, 0.024, 15, 0.976, 13933.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
14, 0.017, 15, 0.983, 13950.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
14, 0.010, 15, 0.990, 13966.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
14, 0.005, 15, 0.995, 13983.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.995, 16, 0.005, 14016.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.990, 16, 0.010, 14033.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.983, 16, 0.017, 14050.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.976, 16, 0.024, 14066.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.967, 16, 0.033, 14083.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.957, 16, 0.043, 14100.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.947, 16, 0.053, 14116.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.935, 16, 0.065, 14133.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.923, 16, 0.077, 14150.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.909, 16, 0.091, 14166.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.895, 16, 0.105, 14183.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.879, 16, 0.121, 14200.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.863, 16, 0.137, 14216.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.846, 16, 0.154, 14233.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.829, 16, 0.171, 14250.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.810, 16, 0.190, 14266.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.791, 16, 0.209, 14283.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.771, 16, 0.229, 14300.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.751, 16, 0.249, 14316.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.730, 16, 0.270, 14333.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.708, 16, 0.292, 14350.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.687, 16, 0.313, 14366.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.664, 16, 0.336, 14383.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.641, 16, 0.359, 14400.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.618, 16, 0.382, 14416.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.595, 16, 0.405, 14433.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.571, 16, 0.429, 14450.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.548, 16, 0.452, 14466.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.524, 16, 0.476, 14483.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.476, 16, 0.524, 14516.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.452, 16, 0.548, 14533.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.429, 16, 0.571, 14550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.405, 16, 0.595, 14566.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.382, 16, 0.618, 14583.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.359, 16, 0.641, 14600.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.336, 16, 0.664, 14616.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.314, 16, 0.686, 14633.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.291, 16, 0.709, 14650.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.270, 16, 0.730, 14666.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.249, 16, 0.751, 14683.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.229, 16, 0.771, 14700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.209, 16, 0.791, 14716.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.190, 16, 0.810, 14733.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.171, 16, 0.829, 14750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.154, 16, 0.846, 14766.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.137, 16, 0.863, 14783.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.121, 16, 0.879, 14800.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.105, 16, 0.895, 14816.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.091, 16, 0.909, 14833.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.078, 16, 0.922, 14850.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.065, 16, 0.935, 14866.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.053, 16, 0.947, 14883.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.043, 16, 0.957, 14900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.033, 16, 0.967, 14916.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.024, 16, 0.976, 14933.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.017, 16, 0.983, 14950.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.010, 16, 0.990, 14966.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.005, 16, 0.995, 14983.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.995, 17, 0.005, 15016.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
16, 0.990, 17, 0.010, 15033.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.983, 17, 0.017, 15050.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.976, 17, 0.024, 15066.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.967, 17, 0.033, 15083.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.957, 17, 0.043, 15100.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.947, 17, 0.053, 15116.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.935, 17, 0.065, 15133.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.923, 17, 0.077, 15150.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
16, 0.909, 17, 0.091, 15166.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
16, 0.895, 17, 0.105, 15183.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.879, 17, 0.121, 15200.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.863, 17, 0.137, 15216.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.846, 17, 0.154, 15233.330, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
16, 0.829, 17, 0.171, 15250.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.810, 17, 0.190, 15266.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.791, 17, 0.209, 15283.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.771, 17, 0.229, 15300.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.751, 17, 0.249, 15316.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.730, 17, 0.270, 15333.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.708, 17, 0.292, 15350.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.686, 17, 0.314, 15366.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.664, 17, 0.336, 15383.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.641, 17, 0.359, 15400.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.618, 17, 0.382, 15416.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.595, 17, 0.405, 15433.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.571, 17, 0.429, 15450.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.548, 17, 0.452, 15466.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.524, 17, 0.476, 15483.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.476, 17, 0.524, 15516.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.452, 17, 0.548, 15533.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.429, 17, 0.571, 15550.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.405, 17, 0.595, 15566.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.382, 17, 0.618, 15583.330, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
16, 0.359, 17, 0.641, 15600.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.336, 17, 0.664, 15616.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.313, 17, 0.687, 15633.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.292, 17, 0.708, 15650.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.270, 17, 0.730, 15666.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.249, 17, 0.751, 15683.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.229, 17, 0.771, 15700.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.209, 17, 0.791, 15716.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.190, 17, 0.810, 15733.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.171, 17, 0.829, 15750.000, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
16, 0.153, 17, 0.847, 15766.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
16, 0.137, 17, 0.863, 15783.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.121, 17, 0.879, 15800.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.105, 17, 0.895, 15816.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.091, 17, 0.909, 15833.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.077, 17, 0.923, 15850.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.065, 17, 0.935, 15866.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.053, 17, 0.947, 15883.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.043, 17, 0.957, 15900.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.033, 17, 0.967, 15916.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.024, 17, 0.976, 15933.330, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.017, 17, 0.983, 15950.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.010, 17, 0.990, 15966.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
16, 0.004, 17, 0.996, 15983.330, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.482, Velocity, 0, 0, 0, 0.482, 1.000
17, 0.996, 18, 0.004, 16016.670, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
17, 0.991, 18, 0.009, 16033.330, 0.466, Velocity, 0, 0, 0, 0.466, 1.000
17, 0.985, 18, 0.015, 16050.000, 0.448, Velocity, 0, 0, 0, 0.448, 1.000
17, 0.979, 18, 0.021, 16066.670, 0.439, Velocity, 0, 0, 0, 0.439, 1.000
17, 0.972, 18, 0.028, 16083.330, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
17, 0.964, 18, 0.036, 16100.000, 0.401, Velocity, 0, 0, 0, 0.401, 1.000
17, 0.955, 18, 0.045, 16116.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
17, 0.947, 18, 0.053, 16133.330, 0.357, Velocity, 0, 0, 0, 0.357, 1.000
17, 0.937, 18, 0.063, 16150.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
17, 0.926, 18, 0.074, 16166.670, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
17, 0.915, 18, 0.085, 16183.330, 0.293, Velocity, 0, 0, 0, 0.293, 1.000
17, 0.901, 18, 0.099, 16200.000, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
17, 0.887, 18, 0.113, 16216.670, 0.268, Velocity, 0, 0, 0, 0.268, 1.000
17, 0.872, 18, 0.128, 16233.330, 0.243, Velocity, 0, 0, 0, 0.243, 1.000
17, 0.856, 18, 0.144, 16250.000, 0.225, Velocity, 0, 0, 0, 0.225, 1.000
17, 0.840, 18, 0.160, 16266.670, 0.198, Velocity, 0, 0, 0, 0.198, 1.000
17, 0.823, 18, 0.177, 16283.330, 0.164, Velocity, 0, 0, 0, 0.164, 1.000
17, 0.803, 18, 0.197, 16300.000, 0.153, Velocity, 0, 0, 0, 0.153, 1.000
17, 0.782, 18, 0.218, 16316.670, 0.139, Velocity, 0, 0, 0, 0.139, 1.000
17, 0.762, 18, 0.238, 16333.330, 0.111, Velocity, 0, 0, 0, 0.111, 1.000
17, 0.727, 18, 0.273, 16350.000, 0.097, Velocity, 0, 0, 0, 0.097, 1.000
17, 0.703, 18, 0.297, 16366.670, 0.049, Velocity, 0, 0, 0, 0.049, 1.000
17, 0.679, 18, 0.321, 16383.330, 0.019, Velocity, 0, 0, 0, 0.019, 1.000
17, 0.655, 18, 0.345, 16400.000, 0.01, Velocity, 0, 0, 0, 0.010, 1.000
17, 0.629, 18, 0.371, 16416.670, 0.003, Velocity, 0, 0, 0, 0.003, 1.000
17, 0.604, 18, 0.396, 16433.330, 0.001, Velocity, 0, 0, 0, 0.001, 1.000
17, 0.578, 18, 0.422, 16450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.552, 18, 0.448, 16466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.526, 18, 0.474, 16483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.500, 18, 0.500, 16500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.474, 18, 0.526, 16516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.448, 18, 0.552, 16533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.422, 18, 0.578, 16550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.396, 18, 0.604, 16566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.371, 18, 0.629, 16583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.345, 18, 0.655, 16600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.321, 18, 0.679, 16616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.297, 18, 0.703, 16633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.273, 18, 0.727, 16650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.250, 18, 0.750, 16666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.228, 18, 0.772, 16683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.206, 18, 0.794, 16700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.185, 18, 0.815, 16716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.165, 18, 0.835, 16733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.146, 18, 0.854, 16750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.128, 18, 0.872, 16766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.111, 18, 0.889, 16783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.095, 18, 0.905, 16800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.081, 18, 0.919, 16816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.067, 18, 0.933, 16833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.054, 18, 0.946, 16850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.043, 18, 0.957, 16866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.033, 18, 0.967, 16883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.024, 18, 0.976, 16900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.017, 18, 0.983, 16916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.011, 18, 0.989, 16933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.006, 18, 0.994, 16950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.003, 18, 0.997, 16966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
17, 0.001, 18, 0.999, 16983.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 1.000, 19, 0.000, 17000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.999, 19, 0.001, 17016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.997, 19, 0.003, 17033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.994, 19, 0.006, 17050.000, 0.018, Velocity, 0, 0, 0, 0.018, 1.000
18, 0.989, 19, 0.011, 17066.670, 0.041, Velocity, 0, 0, 0, 0.041, 1.000
18, 0.983, 19, 0.017, 17083.330, 0.067, Velocity, 0, 0, 0, 0.067, 1.000
18, 0.976, 19, 0.024, 17100.000, 0.078, Velocity, 0, 0, 0, 0.078, 1.000
18, 0.978, 19, 0.022, 17116.670, 0.114, Velocity, 0, 0, 0, 0.114, 1.000
18, 0.968, 19, 0.032, 17133.340, 0.127, Velocity, 0, 0, 0, 0.127, 1.000
18, 0.955, 19, 0.045, 17150.000, 0.151, Velocity, 0, 0, 0, 0.151, 1.000
18, 0.942, 19, 0.058, 17166.670, 0.164, Velocity, 0, 0, 0, 0.164, 1.000
18, 0.926, 19, 0.074, 17183.330, 0.187, Velocity, 0, 0, 0, 0.187, 1.000
18, 0.908, 19, 0.092, 17200.000, 0.215, Velocity, 0, 0, 0, 0.215, 1.000
18, 0.890, 19, 0.110, 17216.670, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
18, 0.872, 19, 0.128, 17233.330, 0.243, Velocity, 0, 0, 0, 0.243, 1.000
18, 0.852, 19, 0.148, 17250.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
18, 0.833, 19, 0.167, 17266.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
18, 0.812, 19, 0.188, 17283.330, 0.281, Velocity, 0, 0, 0, 0.281, 1.000
18, 0.790, 19, 0.210, 17300.000, 0.29, Velocity, 0, 0, 0, 0.290, 1.000
18, 0.768, 19, 0.232, 17316.670, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
18, 0.746, 19, 0.254, 17333.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.723, 19, 0.277, 17350.000, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
18, 0.700, 19, 0.300, 17366.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.676, 19, 0.324, 17383.340, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
18, 0.652, 19, 0.348, 17400.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.627, 19, 0.373, 17416.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.602, 19, 0.398, 17433.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.577, 19, 0.423, 17450.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.551, 19, 0.449, 17466.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.526, 19, 0.474, 17483.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.474, 19, 0.526, 17516.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.449, 19, 0.551, 17533.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.423, 19, 0.577, 17550.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.398, 19, 0.602, 17566.670, 0.296, Velocity, 0, 0, 0, 0.296, 1.000
18, 0.373, 19, 0.627, 17583.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.348, 19, 0.652, 17600.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.324, 19, 0.676, 17616.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.300, 19, 0.700, 17633.340, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.276, 19, 0.724, 17650.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.254, 19, 0.746, 17666.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.232, 19, 0.768, 17683.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.210, 19, 0.790, 17700.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.190, 19, 0.810, 17716.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.170, 19, 0.830, 17733.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.151, 19, 0.849, 17750.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.133, 19, 0.867, 17766.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.116, 19, 0.884, 17783.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.100, 19, 0.900, 17800.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.085, 19, 0.915, 17816.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.071, 19, 0.929, 17833.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.059, 19, 0.941, 17850.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.047, 19, 0.953, 17866.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.037, 19, 0.963, 17883.340, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.028, 19, 0.972, 17900.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.020, 19, 0.980, 17916.670, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
18, 0.013, 19, 0.987, 17933.330, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
