FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.340, 2, 0.660, 700.000, 0.531, Velocity, 0, 0, 1.062, 0.734, 1.000
1, 0.327, 2, 0.673, 716.667, 0.533, Velocity, 0, 0, 1.066, 0.734, 1.000
1, 0.313, 2, 0.687, 733.333, 0.537, Velocity, 0, 0, 1.074, 0.734, 1.000
1, 0.299, 2, 0.701, 750.000, 0.538, Velocity, 0, 0, 1.076, 0.734, 1.000
1, 0.285, 2, 0.715, 766.667, 0.54, Velocity, 0, 0, 1.08, 0.734, 1.000
1, 0.270, 2, 0.730, 783.333, 0.544, Velocity, 0, 0, 1.088, 0.734, 1.000
1, 0.256, 2, 0.744, 800.000, 0.545, Velocity, 0, 0, 1.09, 0.734, 1.000
1, 0.241, 2, 0.759, 816.667, 0.546, Velocity, 0, 0, 1.092, 0.734, 1.000
1, 0.226, 2, 0.774, 833.333, 0.55, Velocity, 0, 0, 1.1, 0.734, 1.000
1, 0.210, 2, 0.790, 850.000, 0.552, Velocity, 0, 0, 1.104, 0.734, 1.000
1, 0.195, 2, 0.805, 866.667, 0.553, Velocity, 0, 0, 1.106, 0.734, 1.000
1, 0.178, 2, 0.822, 883.333, 0.554, Velocity, 0, 0, 1.108, 0.734, 1.000
1, 0.161, 2, 0.839, 900.000, 0.554, Velocity, 0, 0, 1.108, 0.734, 1.000
1, 0.144, 2, 0.856, 916.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
1, 0.125, 2, 0.875, 933.333, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
1, 0.105, 2, 0.895, 950.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
1, 0.082, 2, 0.918, 966.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
1, 0.055, 2, 0.945, 983.333, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.945, 3, 0.055, 1016.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.918, 3, 0.082, 1033.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.895, 3, 0.105, 1050.000, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.875, 3, 0.125, 1066.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.856, 3, 0.144, 1083.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.839, 3, 0.161, 1100.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.822, 3, 0.178, 1116.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.805, 3, 0.195, 1133.333, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.790, 3, 0.210, 1150.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.774, 3, 0.226, 1166.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.759, 3, 0.241, 1183.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.744, 3, 0.256, 1200.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.730, 3, 0.270, 1216.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.715, 3, 0.285, 1233.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.701, 3, 0.299, 1250.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.687, 3, 0.313, 1266.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.673, 3, 0.327, 1283.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.660, 3, 0.340, 1300.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.646, 3, 0.354, 1316.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.632, 3, 0.368, 1333.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.619, 3, 0.381, 1350.000, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.606, 3, 0.394, 1366.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.592, 3, 0.408, 1383.333, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.579, 3, 0.421, 1400.000, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.566, 3, 0.434, 1416.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.553, 3, 0.447, 1433.333, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.539, 3, 0.461, 1450.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.526, 3, 0.474, 1466.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.513, 3, 0.487, 1483.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.487, 3, 0.513, 1516.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.474, 3, 0.526, 1533.333, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.461, 3, 0.539, 1550.000, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.447, 3, 0.553, 1566.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.434, 3, 0.566, 1583.333, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.421, 3, 0.579, 1600.000, 0.555, Velocity, 0, 0, 1.11, 0.734, 1.000
2, 0.408, 3, 0.592, 1616.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.394, 3, 0.606, 1633.333, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.381, 3, 0.619, 1650.000, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.368, 3, 0.632, 1666.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.354, 3, 0.646, 1683.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.340, 3, 0.660, 1700.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.327, 3, 0.673, 1716.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.313, 3, 0.687, 1733.333, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.299, 3, 0.701, 1750.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.285, 3, 0.715, 1766.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.270, 3, 0.730, 1783.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.256, 3, 0.744, 1800.000, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.241, 3, 0.759, 1816.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.226, 3, 0.774, 1833.333, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.210, 3, 0.790, 1850.000, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.195, 3, 0.805, 1866.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.178, 3, 0.822, 1883.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.161, 3, 0.839, 1900.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.144, 3, 0.856, 1916.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.125, 3, 0.875, 1933.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
2, 0.105, 3, 0.895, 1950.000, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.082, 3, 0.918, 1966.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
2, 0.055, 3, 0.945, 1983.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.945, 4, 0.055, 2016.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.918, 4, 0.082, 2033.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.895, 4, 0.105, 2050.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.875, 4, 0.125, 2066.667, 0.555, Velocity, 0, 0, 1.11, 0.734, 1.000
3, 0.856, 4, 0.144, 2083.333, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.839, 4, 0.161, 2100.000, 0.555, Velocity, 0, 0, 1.11, 0.734, 1.000
3, 0.822, 4, 0.178, 2116.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.805, 4, 0.195, 2133.333, 0.555, Velocity, 0, 0, 1.11, 0.734, 1.000
3, 0.790, 4, 0.210, 2150.000, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.774, 4, 0.226, 2166.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.759, 4, 0.241, 2183.333, 0.555, Velocity, 0, 0, 1.11, 0.734, 1.000
3, 0.744, 4, 0.256, 2200.000, 0.555, Velocity, 0, 0, 1.11, 0.734, 1.000
3, 0.730, 4, 0.270, 2216.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.715, 4, 0.285, 2233.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.701, 4, 0.299, 2250.000, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.687, 4, 0.313, 2266.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.673, 4, 0.327, 2283.333, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.660, 4, 0.340, 2300.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.646, 4, 0.354, 2316.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.632, 4, 0.368, 2333.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.619, 4, 0.381, 2350.000, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.606, 4, 0.394, 2366.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.592, 4, 0.408, 2383.333, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.579, 4, 0.421, 2400.000, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.566, 4, 0.434, 2416.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.553, 4, 0.447, 2433.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.539, 4, 0.461, 2450.000, 0.558, Velocity, 0, 0, 1.116, 0.734, 1.000
3, 0.526, 4, 0.474, 2466.667, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.513, 4, 0.487, 2483.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.487, 4, 0.513, 2516.667, 0.556, Velocity, 0, 0, 1.112, 0.734, 1.000
3, 0.474, 4, 0.526, 2533.333, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.461, 4, 0.539, 2550.000, 0.557, Velocity, 0, 0, 1.114, 0.734, 1.000
3, 0.447, 4, 0.553, 2566.667, 0.56, Velocity, 0, 0, 1.12, 0.734, 1.000
3, 0.434, 4, 0.566, 2583.333, 0.562, Velocity, 0, 0, 1.124, 0.734, 1.000
3, 0.421, 4, 0.579, 2600.000, 0.565, Velocity, 0, 0, 1.13, 0.734, 1.000
3, 0.408, 4, 0.592, 2616.667, 0.576, Velocity, 0, 0, 1.152, 0.734, 1.000
3, 0.394, 4, 0.606, 2633.333, 0.586, Velocity, 0, 0, 1.172, 0.734, 1.000
3, 0.381, 4, 0.619, 2650.000, 0.591, Velocity, 0, 0, 1.182, 0.734, 1.000
3, 0.368, 4, 0.632, 2666.667, 0.596, Velocity, 0, 0, 1.192, 0.734, 1.000
3, 0.354, 4, 0.646, 2683.333, 0.601, Velocity, 0, 0, 1.202, 0.734, 1.000
3, 0.340, 4, 0.660, 2700.000, 0.607, Velocity, 0, 0, 1.214, 0.734, 1.000
3, 0.327, 4, 0.673, 2716.667, 0.609, Velocity, 0, 0, 1.218, 0.734, 1.000
3, 0.313, 4, 0.687, 2733.333, 0.611, Velocity, 0, 0, 1.222, 0.734, 1.000
3, 0.299, 4, 0.701, 2750.000, 0.613, Velocity, 0, 0, 1.226, 0.734, 1.000
3, 0.285, 4, 0.715, 2766.667, 0.614, Velocity, 0, 0, 1.228, 0.734, 1.000
3, 0.270, 4, 0.730, 2783.333, 0.615, Velocity, 0, 0, 1.23, 0.734, 1.000
3, 0.256, 4, 0.744, 2800.000, 0.616, Velocity, 0, 0, 1.232, 0.734, 1.000
3, 0.241, 4, 0.759, 2816.667, 0.619, Velocity, 0, 0, 1.238, 0.734, 1.000
3, 0.226, 4, 0.774, 2833.333, 0.62, Velocity, 0, 0, 1.24, 0.734, 1.000
3, 0.210, 4, 0.790, 2850.000, 0.621, Velocity, 0, 0, 1.242, 0.734, 1.000
3, 0.195, 4, 0.805, 2866.667, 0.623, Velocity, 0, 0, 1.246, 0.734, 1.000
3, 0.178, 4, 0.822, 2883.333, 0.624, Velocity, 0, 0, 1.248, 0.734, 1.000
3, 0.161, 4, 0.839, 2900.000, 0.625, Velocity, 0, 0, 1.25, 0.734, 1.000
3, 0.144, 4, 0.856, 2916.667, 0.625, Velocity, 0, 0, 1.25, 0.734, 1.000
3, 0.125, 4, 0.875, 2933.333, 0.627, Velocity, 0, 0, 1.254, 0.734, 1.000
3, 0.105, 4, 0.895, 2950.000, 0.628, Velocity, 0, 0, 1.256, 0.734, 1.000
3, 0.082, 4, 0.918, 2966.667, 0.629, Velocity, 0, 0, 1.258, 0.734, 1.000
3, 0.055, 4, 0.945, 2983.333, 0.63, Velocity, 0, 0, 1.26, 0.734, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.632, Velocity, 0, 0, 1.264, 0.734, 1.000
4, 0.945, 5, 0.055, 3016.667, 0.632, Velocity, 0, 0, 1.264, 0.734, 1.000
4, 0.918, 5, 0.082, 3033.333, 0.633, Velocity, 0, 0, 1.266, 0.734, 1.000
4, 0.895, 5, 0.105, 3050.000, 0.635, Velocity, 0, 0, 1.27, 0.734, 1.000
4, 0.875, 5, 0.125, 3066.667, 0.637, Velocity, 0, 0, 1.274, 0.734, 1.000
4, 0.856, 5, 0.144, 3083.333, 0.636, Velocity, 0, 0, 1.272, 0.734, 1.000
4, 0.839, 5, 0.161, 3100.000, 0.637, Velocity, 0, 0, 1.274, 0.734, 1.000
4, 0.822, 5, 0.178, 3116.667, 0.639, Velocity, 0, 0, 1.278, 0.734, 1.000
4, 0.805, 5, 0.195, 3133.333, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.790, 5, 0.210, 3150.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.774, 5, 0.226, 3166.667, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.759, 5, 0.241, 3183.333, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.744, 5, 0.256, 3200.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.730, 5, 0.270, 3216.667, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.715, 5, 0.285, 3233.333, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.701, 5, 0.299, 3250.000, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
4, 0.687, 5, 0.313, 3266.667, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
4, 0.673, 5, 0.327, 3283.333, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
4, 0.660, 5, 0.340, 3300.000, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
4, 0.646, 5, 0.354, 3316.667, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
4, 0.632, 5, 0.368, 3333.333, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
4, 0.619, 5, 0.381, 3350.000, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
4, 0.606, 5, 0.394, 3366.667, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.592, 5, 0.408, 3383.333, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.579, 5, 0.421, 3400.000, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
4, 0.566, 5, 0.434, 3416.667, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.553, 5, 0.447, 3433.333, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.539, 5, 0.461, 3450.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.526, 5, 0.474, 3466.667, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.513, 5, 0.487, 3483.333, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
4, 0.487, 5, 0.513, 3516.667, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
4, 0.474, 5, 0.526, 3533.333, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.461, 5, 0.539, 3550.000, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
4, 0.447, 5, 0.553, 3566.667, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.434, 5, 0.566, 3583.333, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
4, 0.421, 5, 0.579, 3600.000, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
4, 0.408, 5, 0.592, 3616.667, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.394, 5, 0.606, 3633.333, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
4, 0.381, 5, 0.619, 3650.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.368, 5, 0.632, 3666.667, 0.643, Velocity, 0, 0, 1.286, 0.734, 1.000
4, 0.354, 5, 0.646, 3683.334, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.340, 5, 0.660, 3700.000, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.327, 5, 0.673, 3716.667, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
4, 0.313, 5, 0.687, 3733.333, 0.642, Velocity, 0, 0, 1.284, 0.734, 1.000
4, 0.299, 5, 0.701, 3750.000, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
4, 0.285, 5, 0.715, 3766.667, 0.641, Velocity, 0, 0, 1.282, 0.734, 1.000
4, 0.270, 5, 0.730, 3783.333, 0.64, Velocity, 0, 0, 1.28, 0.734, 1.000
4, 0.256, 5, 0.744, 3800.000, 0.64, Velocity, 0, 0, 1.28, 0.734, 1.000
4, 0.241, 5, 0.759, 3816.667, 0.638, Velocity, 0, 0, 1.276, 0.734, 1.000
4, 0.226, 5, 0.774, 3833.333, 0.634, Velocity, 0, 0, 1.268, 0.734, 1.000
4, 0.210, 5, 0.790, 3850.000, 0.631, Velocity, 0, 0, 1.262, 0.734, 1.000
4, 0.195, 5, 0.805, 3866.667, 0.624, Velocity, 0, 0, 1.248, 0.734, 1.000
4, 0.178, 5, 0.822, 3883.333, 0.619, Velocity, 0, 0, 1.238, 0.734, 1.000
4, 0.161, 5, 0.839, 3900.000, 0.617, Velocity, 0, 0, 1.234, 0.734, 1.000
4, 0.144, 5, 0.856, 3916.667, 0.615, Velocity, 0, 0, 1.23, 0.734, 1.000
4, 0.125, 5, 0.875, 3933.334, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
4, 0.105, 5, 0.895, 3950.000, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
4, 0.082, 5, 0.918, 3966.667, 0.611, Velocity, 0, 0, 1.222, 0.734, 1.000
4, 0.055, 5, 0.945, 3983.333, 0.611, Velocity, 0, 0, 1.222, 0.734, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.611, Velocity, 0, 0, 1.222, 0.734, 1.000
5, 0.945, 6, 0.055, 4016.667, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.918, 6, 0.082, 4033.334, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.895, 6, 0.105, 4050.000, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.875, 6, 0.125, 4066.667, 0.611, Velocity, 0, 0, 1.222, 0.734, 1.000
5, 0.856, 6, 0.144, 4083.333, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.839, 6, 0.161, 4100.000, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.822, 6, 0.178, 4116.667, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.805, 6, 0.195, 4133.333, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.790, 6, 0.210, 4150.000, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.774, 6, 0.226, 4166.667, 0.611, Velocity, 0, 0, 1.222, 0.734, 1.000
5, 0.759, 6, 0.241, 4183.333, 0.611, Velocity, 0, 0, 1.222, 0.734, 1.000
5, 0.744, 6, 0.256, 4200.000, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.730, 6, 0.270, 4216.667, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.715, 6, 0.285, 4233.333, 0.613, Velocity, 0, 0, 1.226, 0.734, 1.000
5, 0.701, 6, 0.299, 4250.000, 0.613, Velocity, 0, 0, 1.226, 0.734, 1.000
5, 0.687, 6, 0.313, 4266.667, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.673, 6, 0.327, 4283.334, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.660, 6, 0.340, 4300.000, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.646, 6, 0.354, 4316.667, 0.613, Velocity, 0, 0, 1.226, 0.734, 1.000
5, 0.632, 6, 0.368, 4333.333, 0.613, Velocity, 0, 0, 1.226, 0.734, 1.000
5, 0.619, 6, 0.381, 4350.000, 0.613, Velocity, 0, 0, 1.226, 0.734, 1.000
5, 0.606, 6, 0.394, 4366.667, 0.613, Velocity, 0, 0, 1.226, 0.734, 1.000
5, 0.592, 6, 0.408, 4383.333, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.579, 6, 0.421, 4400.000, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.566, 6, 0.434, 4416.667, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
5, 0.553, 6, 0.447, 4433.333, 0.612, Velocity, 0, 0, 1.224, 0.734, 1.000
