FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.601, 2, 0.399, 350.000, 0.868, Velocity, 0, 0, 0, 0.868, 1.000
1, 0.590, 2, 0.410, 366.667, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
1, 0.578, 2, 0.422, 383.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
1, 0.567, 2, 0.433, 400.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
1, 0.556, 2, 0.444, 416.667, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
1, 0.544, 2, 0.456, 433.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
1, 0.533, 2, 0.467, 450.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
1, 0.522, 2, 0.478, 466.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
1, 0.511, 2, 0.489, 483.333, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
1, 0.500, 2, 0.500, 500.000, 0.868, Velocity, 0, 0, 0, 0.868, 1.000
1, 0.489, 2, 0.511, 516.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
1, 0.478, 2, 0.522, 533.333, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
1, 0.467, 2, 0.533, 550.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
1, 0.456, 2, 0.544, 566.667, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
1, 0.444, 2, 0.556, 583.333, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
1, 0.433, 2, 0.567, 600.000, 0.868, Velocity, 0, 0, 0, 0.868, 1.000
1, 0.422, 2, 0.578, 616.667, 0.868, Velocity, 0, 0, 0, 0.868, 1.000
1, 0.411, 2, 0.589, 633.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
1, 0.399, 2, 0.601, 650.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
1, 0.388, 2, 0.612, 666.667, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
1, 0.376, 2, 0.624, 683.333, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
1, 0.364, 2, 0.636, 700.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
1, 0.352, 2, 0.648, 716.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
1, 0.340, 2, 0.660, 733.333, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
1, 0.328, 2, 0.673, 750.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
1, 0.315, 2, 0.685, 766.667, 0.873, Velocity, 0, 0, 0, 0.873, 1.000
1, 0.301, 2, 0.699, 783.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
1, 0.288, 2, 0.712, 800.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
1, 0.274, 2, 0.726, 816.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
1, 0.260, 2, 0.740, 833.333, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
1, 0.246, 2, 0.754, 850.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
1, 0.230, 2, 0.770, 866.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
1, 0.214, 2, 0.786, 883.333, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
1, 0.196, 2, 0.804, 900.000, 0.868, Velocity, 0, 0, 0, 0.868, 1.000
1, 0.179, 2, 0.821, 916.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
1, 0.159, 2, 0.841, 933.333, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
1, 0.137, 2, 0.863, 950.000, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
1, 0.111, 2, 0.889, 966.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
1, 0.077, 2, 0.923, 983.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.922, 3, 0.078, 1016.667, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
2, 0.889, 3, 0.111, 1033.333, 0.873, Velocity, 0, 0, 0, 0.873, 1.000
2, 0.864, 3, 0.136, 1050.000, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
2, 0.841, 3, 0.159, 1066.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.822, 3, 0.178, 1083.333, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
2, 0.803, 3, 0.197, 1100.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.786, 3, 0.214, 1116.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.770, 3, 0.230, 1133.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.755, 3, 0.245, 1150.000, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
2, 0.740, 3, 0.260, 1166.667, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
2, 0.726, 3, 0.274, 1183.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.712, 3, 0.288, 1200.000, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.699, 3, 0.301, 1216.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.686, 3, 0.314, 1233.333, 0.868, Velocity, 0, 0, 0, 0.868, 1.000
2, 0.673, 3, 0.327, 1250.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.661, 3, 0.339, 1266.667, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
2, 0.648, 3, 0.352, 1283.333, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.636, 3, 0.364, 1300.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.624, 3, 0.376, 1316.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.613, 3, 0.387, 1333.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.601, 3, 0.399, 1350.000, 0.873, Velocity, 0, 0, 0, 0.873, 1.000
2, 0.589, 3, 0.411, 1366.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.578, 3, 0.422, 1383.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.567, 3, 0.433, 1400.000, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.555, 3, 0.445, 1416.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.544, 3, 0.456, 1433.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.533, 3, 0.467, 1450.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
2, 0.522, 3, 0.478, 1466.667, 0.873, Velocity, 0, 0, 0, 0.873, 1.000
2, 0.511, 3, 0.489, 1483.333, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
2, 0.489, 3, 0.511, 1516.667, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
2, 0.478, 3, 0.522, 1533.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.467, 3, 0.533, 1550.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.456, 3, 0.544, 1566.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.445, 3, 0.555, 1583.333, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.433, 3, 0.567, 1600.000, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
2, 0.422, 3, 0.578, 1616.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.411, 3, 0.589, 1633.333, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.399, 3, 0.601, 1650.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.388, 3, 0.612, 1666.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.376, 3, 0.624, 1683.333, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
2, 0.364, 3, 0.636, 1700.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
2, 0.352, 3, 0.648, 1716.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.340, 3, 0.660, 1733.333, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.327, 3, 0.673, 1750.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.314, 3, 0.686, 1766.667, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
2, 0.301, 3, 0.699, 1783.333, 0.868, Velocity, 0, 0, 0, 0.868, 1.000
2, 0.288, 3, 0.712, 1800.000, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
2, 0.274, 3, 0.726, 1816.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.260, 3, 0.740, 1833.333, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.246, 3, 0.754, 1850.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
2, 0.230, 3, 0.770, 1866.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.214, 3, 0.786, 1883.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.197, 3, 0.803, 1900.000, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.179, 3, 0.821, 1916.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.159, 3, 0.841, 1933.333, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
2, 0.137, 3, 0.863, 1950.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
2, 0.111, 3, 0.889, 1966.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
2, 0.078, 3, 0.922, 1983.333, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
3, 0.923, 4, 0.077, 2016.667, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
3, 0.889, 4, 0.111, 2033.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.863, 4, 0.137, 2050.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.841, 4, 0.159, 2066.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.821, 4, 0.179, 2083.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.803, 4, 0.197, 2100.000, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
3, 0.786, 4, 0.214, 2116.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.770, 4, 0.230, 2133.333, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
3, 0.755, 4, 0.245, 2150.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.740, 4, 0.260, 2166.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.726, 4, 0.274, 2183.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.712, 4, 0.288, 2200.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.699, 4, 0.301, 2216.667, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
3, 0.686, 4, 0.314, 2233.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.673, 4, 0.327, 2250.000, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
3, 0.660, 4, 0.340, 2266.667, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
3, 0.648, 4, 0.352, 2283.333, 0.873, Velocity, 0, 0, 0, 0.873, 1.000
3, 0.636, 4, 0.364, 2300.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
3, 0.624, 4, 0.376, 2316.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.612, 4, 0.388, 2333.333, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
3, 0.601, 4, 0.399, 2350.000, 0.868, Velocity, 0, 0, 0, 0.868, 1.000
3, 0.590, 4, 0.410, 2366.667, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
3, 0.578, 4, 0.422, 2383.333, 0.873, Velocity, 0, 0, 0, 0.873, 1.000
3, 0.566, 4, 0.434, 2400.000, 0.874, Velocity, 0, 0, 0, 0.874, 1.000
3, 0.555, 4, 0.445, 2416.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
3, 0.544, 4, 0.456, 2433.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.533, 4, 0.467, 2450.000, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
3, 0.522, 4, 0.478, 2466.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.511, 4, 0.489, 2483.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.489, 4, 0.511, 2516.667, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.478, 4, 0.522, 2533.333, 0.87, Velocity, 0, 0, 0, 0.870, 1.000
3, 0.467, 4, 0.533, 2550.000, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
3, 0.456, 4, 0.544, 2566.667, 0.871, Velocity, 0, 0, 0, 0.871, 1.000
3, 0.445, 4, 0.555, 2583.333, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
3, 0.433, 4, 0.567, 2600.000, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
3, 0.422, 4, 0.578, 2616.667, 0.868, Velocity, 0, 0, 0, 0.868, 1.000
3, 0.410, 4, 0.590, 2633.333, 0.867, Velocity, 0, 0, 0, 0.867, 1.000
3, 0.398, 4, 0.602, 2650.000, 0.865, Velocity, 0, 0, 0, 0.865, 1.000
3, 0.386, 4, 0.614, 2666.667, 0.863, Velocity, 0, 0, 0, 0.863, 1.000
3, 0.375, 4, 0.625, 2683.333, 0.863, Velocity, 0, 0, 0, 0.863, 1.000
3, 0.362, 4, 0.638, 2700.000, 0.861, Velocity, 0, 0, 0, 0.861, 1.000
3, 0.350, 4, 0.650, 2716.667, 0.86, Velocity, 0, 0, 0, 0.860, 1.000
3, 0.337, 4, 0.663, 2733.333, 0.858, Velocity, 0, 0, 0, 0.858, 1.000
3, 0.324, 4, 0.676, 2750.000, 0.856, Velocity, 0, 0, 0, 0.856, 1.000
3, 0.311, 4, 0.689, 2766.667, 0.856, Velocity, 0, 0, 0, 0.856, 1.000
3, 0.298, 4, 0.702, 2783.333, 0.854, Velocity, 0, 0, 0, 0.854, 1.000
3, 0.284, 4, 0.716, 2800.000, 0.854, Velocity, 0, 0, 0, 0.854, 1.000
3, 0.271, 4, 0.729, 2816.667, 0.855, Velocity, 0, 0, 0, 0.855, 1.000
3, 0.256, 4, 0.744, 2833.333, 0.853, Velocity, 0, 0, 0, 0.853, 1.000
3, 0.241, 4, 0.759, 2850.000, 0.853, Velocity, 0, 0, 0, 0.853, 1.000
3, 0.226, 4, 0.774, 2866.667, 0.853, Velocity, 0, 0, 0, 0.853, 1.000
3, 0.210, 4, 0.790, 2883.333, 0.853, Velocity, 0, 0, 0, 0.853, 1.000
3, 0.193, 4, 0.807, 2900.000, 0.854, Velocity, 0, 0, 0, 0.854, 1.000
3, 0.175, 4, 0.825, 2916.667, 0.854, Velocity, 0, 0, 0, 0.854, 1.000
3, 0.155, 4, 0.845, 2933.333, 0.855, Velocity, 0, 0, 0, 0.855, 1.000
3, 0.132, 4, 0.868, 2950.000, 0.852, Velocity, 0, 0, 0, 0.852, 1.000
3, 0.106, 4, 0.894, 2966.667, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
3, 0.074, 4, 0.926, 2983.333, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
4, 0.926, 5, 0.074, 3016.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
4, 0.894, 5, 0.106, 3033.333, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
4, 0.869, 5, 0.131, 3050.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
4, 0.847, 5, 0.153, 3066.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.827, 5, 0.173, 3083.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.809, 5, 0.191, 3100.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.793, 5, 0.207, 3116.667, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
4, 0.776, 5, 0.224, 3133.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.761, 5, 0.239, 3150.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.746, 5, 0.254, 3166.667, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
4, 0.732, 5, 0.268, 3183.333, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
4, 0.718, 5, 0.282, 3200.000, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
4, 0.705, 5, 0.295, 3216.667, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
4, 0.691, 5, 0.309, 3233.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.678, 5, 0.322, 3250.000, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
4, 0.666, 5, 0.334, 3266.667, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
4, 0.653, 5, 0.347, 3283.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.640, 5, 0.360, 3300.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
4, 0.628, 5, 0.372, 3316.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
4, 0.616, 5, 0.384, 3333.333, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
4, 0.604, 5, 0.396, 3350.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.592, 5, 0.408, 3366.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
4, 0.581, 5, 0.419, 3383.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.569, 5, 0.431, 3400.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.557, 5, 0.443, 3416.667, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
4, 0.546, 5, 0.454, 3433.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.534, 5, 0.466, 3450.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.523, 5, 0.477, 3466.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.511, 5, 0.489, 3483.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.489, 5, 0.511, 3516.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.477, 5, 0.523, 3533.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.466, 5, 0.534, 3550.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.454, 5, 0.546, 3566.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.443, 5, 0.557, 3583.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.431, 5, 0.569, 3600.000, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
4, 0.419, 5, 0.581, 3616.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.408, 5, 0.592, 3633.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.396, 5, 0.604, 3650.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.384, 5, 0.616, 3666.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.372, 5, 0.628, 3683.334, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
4, 0.360, 5, 0.640, 3700.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.347, 5, 0.653, 3716.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.335, 5, 0.665, 3733.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.322, 5, 0.678, 3750.000, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
4, 0.309, 5, 0.691, 3766.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.296, 5, 0.704, 3783.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.282, 5, 0.718, 3800.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.269, 5, 0.731, 3816.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
4, 0.254, 5, 0.746, 3833.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.239, 5, 0.761, 3850.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.224, 5, 0.776, 3866.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.207, 5, 0.793, 3883.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.190, 5, 0.810, 3900.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.173, 5, 0.827, 3916.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
4, 0.153, 5, 0.847, 3933.334, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
4, 0.130, 5, 0.870, 3950.000, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
4, 0.105, 5, 0.895, 3966.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
4, 0.073, 5, 0.927, 3983.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
5, 0.927, 6, 0.073, 4016.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
5, 0.895, 6, 0.105, 4033.334, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
5, 0.869, 6, 0.131, 4050.000, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
5, 0.847, 6, 0.153, 4066.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
5, 0.827, 6, 0.173, 4083.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.809, 6, 0.191, 4100.000, 0.848, Velocity, 0, 0, 0, 0.848, 1.000
5, 0.792, 6, 0.208, 4116.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.776, 6, 0.224, 4133.333, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.760, 6, 0.240, 4150.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.746, 6, 0.254, 4166.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.731, 6, 0.269, 4183.333, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.717, 6, 0.283, 4200.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.704, 6, 0.296, 4216.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.691, 6, 0.309, 4233.333, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.678, 6, 0.322, 4250.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.665, 6, 0.335, 4266.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.652, 6, 0.348, 4283.334, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.640, 6, 0.360, 4300.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.628, 6, 0.372, 4316.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
5, 0.616, 6, 0.384, 4333.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.604, 6, 0.396, 4350.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.592, 6, 0.408, 4366.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.581, 6, 0.419, 4383.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.569, 6, 0.431, 4400.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.557, 6, 0.443, 4416.667, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
5, 0.546, 6, 0.454, 4433.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
5, 0.534, 6, 0.466, 4450.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.523, 6, 0.477, 4466.667, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
5, 0.511, 6, 0.489, 4483.333, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.489, 6, 0.511, 4516.667, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.477, 6, 0.523, 4533.334, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.466, 6, 0.534, 4550.000, 0.846, Velocity, 0, 0, 0, 0.846, 1.000
5, 0.454, 6, 0.546, 4566.667, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
5, 0.443, 6, 0.557, 4583.333, 0.845, Velocity, 0, 0, 0, 0.845, 1.000
5, 0.431, 6, 0.569, 4600.000, 0.844, Velocity, 0, 0, 0, 0.844, 1.000
