FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.957, 3, 0.043, 1150.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.945, 3, 0.055, 1166.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.932, 3, 0.068, 1183.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.917, 3, 0.083, 1200.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.901, 3, 0.099, 1216.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.884, 3, 0.116, 1233.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.866, 3, 0.134, 1250.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.847, 3, 0.153, 1266.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.827, 3, 0.173, 1283.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.805, 3, 0.195, 1300.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.783, 3, 0.217, 1316.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.760, 3, 0.240, 1333.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.736, 3, 0.264, 1350.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.712, 3, 0.288, 1366.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.687, 3, 0.313, 1383.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.661, 3, 0.339, 1400.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.635, 3, 0.365, 1416.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.608, 3, 0.392, 1433.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.582, 3, 0.418, 1450.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.555, 3, 0.445, 1466.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.527, 3, 0.473, 1483.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.473, 3, 0.527, 1516.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.445, 3, 0.555, 1533.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.418, 3, 0.582, 1550.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.392, 3, 0.608, 1566.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.365, 3, 0.635, 1583.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.339, 3, 0.661, 1600.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.313, 3, 0.687, 1616.667, 0.13, Velocity, 0, 0, 0, 0.130, 1.000
2, 0.288, 3, 0.712, 1633.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.264, 3, 0.736, 1650.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.240, 3, 0.760, 1666.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.217, 3, 0.783, 1683.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.195, 3, 0.805, 1700.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.173, 3, 0.827, 1716.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.153, 3, 0.847, 1733.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.134, 3, 0.866, 1750.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.116, 3, 0.884, 1766.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.099, 3, 0.901, 1783.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.083, 3, 0.917, 1800.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.068, 3, 0.932, 1816.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.055, 3, 0.945, 1833.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.043, 3, 0.957, 1850.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.032, 3, 0.968, 1866.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.023, 3, 0.977, 1883.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.015, 3, 0.985, 1900.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.009, 3, 0.991, 1916.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.004, 3, 0.996, 1933.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, 0.001, 3, 0.999, 1950.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, -0.001, 3, 1.001, 1966.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
2, -0.001, 3, 1.001, 1983.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 1.001, 4, -0.001, 2016.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 1.001, 4, -0.001, 2033.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.999, 4, 0.001, 2050.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.996, 4, 0.004, 2066.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.991, 4, 0.009, 2083.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.985, 4, 0.015, 2100.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.977, 4, 0.023, 2116.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.968, 4, 0.032, 2133.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.957, 4, 0.043, 2150.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.945, 4, 0.055, 2166.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.932, 4, 0.068, 2183.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.917, 4, 0.083, 2200.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.901, 4, 0.099, 2216.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.884, 4, 0.116, 2233.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.866, 4, 0.134, 2250.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.847, 4, 0.153, 2266.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.827, 4, 0.173, 2283.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.805, 4, 0.195, 2300.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.783, 4, 0.217, 2316.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.760, 4, 0.240, 2333.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.736, 4, 0.264, 2350.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.712, 4, 0.288, 2366.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.687, 4, 0.313, 2383.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.661, 4, 0.339, 2400.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.635, 4, 0.365, 2416.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.608, 4, 0.392, 2433.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.582, 4, 0.418, 2450.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.555, 4, 0.445, 2466.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.527, 4, 0.473, 2483.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.473, 4, 0.527, 2516.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.445, 4, 0.555, 2533.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.418, 4, 0.582, 2550.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.392, 4, 0.608, 2566.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.365, 4, 0.635, 2583.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.339, 4, 0.661, 2600.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.313, 4, 0.687, 2616.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.288, 4, 0.712, 2633.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.264, 4, 0.736, 2650.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.240, 4, 0.760, 2666.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.217, 4, 0.783, 2683.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.195, 4, 0.805, 2700.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.173, 4, 0.827, 2716.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.153, 4, 0.847, 2733.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.134, 4, 0.866, 2750.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.116, 4, 0.884, 2766.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.099, 4, 0.901, 2783.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.083, 4, 0.917, 2800.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.068, 4, 0.932, 2816.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.055, 4, 0.945, 2833.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.043, 4, 0.957, 2850.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.032, 4, 0.968, 2866.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.023, 4, 0.977, 2883.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.015, 4, 0.985, 2900.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.009, 4, 0.991, 2916.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.004, 4, 0.996, 2933.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, 0.001, 4, 0.999, 2950.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, -0.001, 4, 1.001, 2966.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
3, -0.001, 4, 1.001, 2983.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 1.001, 5, -0.001, 3016.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 1.001, 5, -0.001, 3033.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.999, 5, 0.001, 3050.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.996, 5, 0.004, 3066.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.991, 5, 0.009, 3083.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.985, 5, 0.015, 3100.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.977, 5, 0.023, 3116.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.968, 5, 0.032, 3133.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.957, 5, 0.043, 3150.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.945, 5, 0.055, 3166.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.932, 5, 0.068, 3183.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.917, 5, 0.083, 3200.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.901, 5, 0.099, 3216.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.884, 5, 0.116, 3233.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.866, 5, 0.134, 3250.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.847, 5, 0.153, 3266.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.827, 5, 0.173, 3283.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.805, 5, 0.195, 3300.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.783, 5, 0.217, 3316.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.760, 5, 0.240, 3333.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.736, 5, 0.264, 3350.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.712, 5, 0.288, 3366.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.687, 5, 0.313, 3383.333, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.661, 5, 0.339, 3400.000, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.635, 5, 0.365, 3416.667, 0.129, Velocity, 0, 0, 0, 0.129, 1.000
4, 0.608, 5, 0.392, 3433.333, 0.131, Velocity, 0, 0, 0, 0.131, 1.000
4, 0.581, 5, 0.419, 3450.000, 0.135, Velocity, 0, 0, 0, 0.135, 1.000
4, 0.554, 5, 0.446, 3466.667, 0.142, Velocity, 0, 0, 0, 0.142, 1.000
4, 0.527, 5, 0.473, 3483.333, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.151, Velocity, 0, 0, 0, 0.151, 1.000
4, 0.473, 5, 0.527, 3516.667, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
4, 0.446, 5, 0.554, 3533.333, 0.184, Velocity, 0, 0, 0, 0.184, 1.000
4, 0.421, 5, 0.579, 3550.000, 0.205, Velocity, 0, 0, 0, 0.205, 1.000
4, 0.395, 5, 0.605, 3566.667, 0.217, Velocity, 0, 0, 0, 0.217, 1.000
4, 0.370, 5, 0.630, 3583.333, 0.241, Velocity, 0, 0, 0, 0.241, 1.000
4, 0.346, 5, 0.654, 3600.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
4, 0.323, 5, 0.677, 3616.667, 0.286, Velocity, 0, 0, 0, 0.286, 1.000
4, 0.300, 5, 0.700, 3633.333, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
4, 0.279, 5, 0.721, 3650.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
4, 0.257, 5, 0.743, 3666.667, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
4, 0.237, 5, 0.763, 3683.334, 0.354, Velocity, 0, 0, 0, 0.354, 1.000
4, 0.216, 5, 0.784, 3700.000, 0.36, Velocity, 0, 0, 0, 0.360, 1.000
4, 0.196, 5, 0.804, 3716.667, 0.361, Velocity, 0, 0, 0, 0.361, 1.000
4, 0.177, 5, 0.823, 3733.333, 0.363, Velocity, 0, 0, 0, 0.363, 1.000
4, 0.158, 5, 0.842, 3750.000, 0.364, Velocity, 0, 0, 0, 0.364, 1.000
4, 0.141, 5, 0.859, 3766.667, 0.366, Velocity, 0, 0, 0, 0.366, 1.000
4, 0.124, 5, 0.876, 3783.333, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
4, 0.108, 5, 0.892, 3800.000, 0.369, Velocity, 0, 0, 0, 0.369, 1.000
4, 0.093, 5, 0.907, 3816.667, 0.37, Velocity, 0, 0, 0, 0.370, 1.000
4, 0.079, 5, 0.921, 3833.333, 0.37, Velocity, 0, 0, 0, 0.370, 1.000
4, 0.066, 5, 0.934, 3850.000, 0.374, Velocity, 0, 0, 0, 0.374, 1.000
4, 0.054, 5, 0.946, 3866.667, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
4, 0.044, 5, 0.956, 3883.333, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
4, 0.034, 5, 0.966, 3900.000, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
4, 0.025, 5, 0.975, 3916.667, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
4, 0.018, 5, 0.982, 3933.334, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
4, 0.012, 5, 0.988, 3950.000, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
4, 0.007, 5, 0.993, 3966.667, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
4, 0.003, 5, 0.997, 3983.333, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
5, 0.997, 6, 0.003, 4016.667, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
5, 0.993, 6, 0.007, 4033.334, 0.377, Velocity, 0, 0, 0, 0.377, 1.000
5, 0.988, 6, 0.012, 4050.000, 0.377, Velocity, 0, 0, 0, 0.377, 1.000
5, 0.982, 6, 0.018, 4066.667, 0.377, Velocity, 0, 0, 0, 0.377, 1.000
5, 0.975, 6, 0.025, 4083.333, 0.377, Velocity, 0, 0, 0, 0.377, 1.000
5, 0.966, 6, 0.034, 4100.000, 0.377, Velocity, 0, 0, 0, 0.377, 1.000
5, 0.956, 6, 0.044, 4116.667, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
5, 0.945, 6, 0.055, 4133.333, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
5, 0.933, 6, 0.067, 4150.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
5, 0.920, 6, 0.080, 4166.667, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
5, 0.906, 6, 0.094, 4183.333, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
5, 0.891, 6, 0.109, 4200.000, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
5, 0.875, 6, 0.125, 4216.667, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
5, 0.858, 6, 0.142, 4233.333, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
5, 0.840, 6, 0.160, 4250.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.821, 6, 0.179, 4266.667, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.802, 6, 0.198, 4283.334, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.781, 6, 0.219, 4300.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.761, 6, 0.239, 4316.667, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
5, 0.739, 6, 0.261, 4333.333, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
5, 0.717, 6, 0.283, 4350.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.694, 6, 0.306, 4366.667, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.671, 6, 0.329, 4383.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.647, 6, 0.353, 4400.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.623, 6, 0.377, 4416.667, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
5, 0.599, 6, 0.401, 4433.333, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
5, 0.574, 6, 0.426, 4450.000, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
5, 0.550, 6, 0.450, 4466.667, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
5, 0.525, 6, 0.475, 4483.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.475, 6, 0.525, 4516.667, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.450, 6, 0.550, 4533.334, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
5, 0.426, 6, 0.574, 4550.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
5, 0.401, 6, 0.599, 4566.667, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
5, 0.377, 6, 0.623, 4583.333, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
5, 0.353, 6, 0.647, 4600.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
