FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.929, 3, 0.071, 1166.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.915, 3, 0.085, 1183.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.900, 3, 0.100, 1200.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.884, 3, 0.116, 1216.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.867, 3, 0.133, 1233.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.849, 3, 0.151, 1250.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.830, 3, 0.170, 1266.667, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
2, 0.811, 3, 0.189, 1283.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.790, 3, 0.210, 1300.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.769, 3, 0.231, 1316.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.747, 3, 0.253, 1333.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.724, 3, 0.276, 1350.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.700, 3, 0.300, 1366.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.677, 3, 0.323, 1383.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.652, 3, 0.348, 1400.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.628, 3, 0.372, 1416.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.602, 3, 0.398, 1433.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.577, 3, 0.423, 1450.000, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
2, 0.551, 3, 0.449, 1466.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.526, 3, 0.474, 1483.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.474, 3, 0.526, 1516.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.449, 3, 0.551, 1533.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.423, 3, 0.577, 1550.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.398, 3, 0.602, 1566.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.372, 3, 0.628, 1583.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.348, 3, 0.652, 1600.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.323, 3, 0.677, 1616.667, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
2, 0.300, 3, 0.700, 1633.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.276, 3, 0.724, 1650.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.253, 3, 0.747, 1666.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.231, 3, 0.769, 1683.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.210, 3, 0.790, 1700.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.189, 3, 0.811, 1716.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.170, 3, 0.830, 1733.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.151, 3, 0.849, 1750.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.133, 3, 0.867, 1766.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.116, 3, 0.884, 1783.333, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
2, 0.100, 3, 0.900, 1800.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.085, 3, 0.915, 1816.667, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
2, 0.071, 3, 0.929, 1833.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.058, 3, 0.942, 1850.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.047, 3, 0.953, 1866.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.037, 3, 0.963, 1883.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.028, 3, 0.972, 1900.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.020, 3, 0.980, 1916.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.013, 3, 0.987, 1933.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.008, 3, 0.992, 1950.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.004, 3, 0.996, 1966.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
2, 0.001, 3, 0.999, 1983.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 0.999, 4, 0.001, 2016.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 0.996, 4, 0.004, 2033.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 0.992, 4, 0.008, 2050.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 0.987, 4, 0.013, 2066.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 0.980, 4, 0.020, 2083.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 0.972, 4, 0.028, 2100.000, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
3, 0.963, 4, 0.037, 2116.667, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
3, 0.953, 4, 0.047, 2133.333, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
3, 0.941, 4, 0.059, 2150.000, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
3, 0.929, 4, 0.071, 2166.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 0.915, 4, 0.085, 2183.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 0.900, 4, 0.100, 2200.000, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 0.884, 4, 0.116, 2216.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 0.867, 4, 0.133, 2233.333, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 0.849, 4, 0.151, 2250.000, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
3, 0.830, 4, 0.170, 2266.667, 0.291, Velocity, 0, 0, 0, 0.291, 1.000
3, 0.811, 4, 0.189, 2283.333, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
3, 0.790, 4, 0.210, 2300.000, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
3, 0.769, 4, 0.231, 2316.667, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
3, 0.746, 4, 0.254, 2333.333, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
3, 0.724, 4, 0.276, 2350.000, 0.295, Velocity, 0, 0, 0, 0.295, 1.000
3, 0.700, 4, 0.300, 2366.667, 0.297, Velocity, 0, 0, 0, 0.297, 1.000
3, 0.676, 4, 0.324, 2383.333, 0.298, Velocity, 0, 0, 0, 0.298, 1.000
3, 0.652, 4, 0.348, 2400.000, 0.299, Velocity, 0, 0, 0, 0.299, 1.000
3, 0.627, 4, 0.373, 2416.667, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
3, 0.602, 4, 0.398, 2433.333, 0.302, Velocity, 0, 0, 0, 0.302, 1.000
3, 0.577, 4, 0.423, 2450.000, 0.303, Velocity, 0, 0, 0, 0.303, 1.000
3, 0.551, 4, 0.449, 2466.667, 0.307, Velocity, 0, 0, 0, 0.307, 1.000
3, 0.526, 4, 0.474, 2483.333, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.309, Velocity, 0, 0, 0, 0.309, 1.000
3, 0.474, 4, 0.526, 2516.667, 0.312, Velocity, 0, 0, 0, 0.312, 1.000
3, 0.449, 4, 0.551, 2533.333, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
3, 0.424, 4, 0.576, 2550.000, 0.317, Velocity, 0, 0, 0, 0.317, 1.000
3, 0.399, 4, 0.601, 2566.667, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
3, 0.374, 4, 0.626, 2583.333, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
3, 0.350, 4, 0.650, 2600.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
3, 0.326, 4, 0.674, 2616.667, 0.327, Velocity, 0, 0, 0, 0.327, 1.000
3, 0.302, 4, 0.698, 2633.333, 0.329, Velocity, 0, 0, 0, 0.329, 1.000
3, 0.279, 4, 0.721, 2650.000, 0.33, Velocity, 0, 0, 0, 0.330, 1.000
3, 0.257, 4, 0.743, 2666.667, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
3, 0.235, 4, 0.765, 2683.333, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
3, 0.214, 4, 0.786, 2700.000, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
3, 0.194, 4, 0.806, 2716.667, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
3, 0.174, 4, 0.826, 2733.333, 0.338, Velocity, 0, 0, 0, 0.338, 1.000
3, 0.156, 4, 0.844, 2750.000, 0.339, Velocity, 0, 0, 0, 0.339, 1.000
3, 0.138, 4, 0.862, 2766.667, 0.34, Velocity, 0, 0, 0, 0.340, 1.000
3, 0.121, 4, 0.879, 2783.333, 0.341, Velocity, 0, 0, 0, 0.341, 1.000
3, 0.105, 4, 0.895, 2800.000, 0.342, Velocity, 0, 0, 0, 0.342, 1.000
3, 0.090, 4, 0.910, 2816.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
3, 0.076, 4, 0.924, 2833.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
3, 0.063, 4, 0.937, 2850.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
3, 0.052, 4, 0.948, 2866.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
3, 0.041, 4, 0.959, 2883.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
3, 0.032, 4, 0.968, 2900.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
3, 0.023, 4, 0.977, 2916.667, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
3, 0.016, 4, 0.984, 2933.333, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
3, 0.010, 4, 0.990, 2950.000, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
3, 0.006, 4, 0.994, 2966.667, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
3, 0.002, 4, 0.998, 2983.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
4, 0.998, 5, 0.002, 3016.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
4, 0.994, 5, 0.006, 3033.333, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
4, 0.990, 5, 0.010, 3050.000, 0.346, Velocity, 0, 0, 0, 0.346, 1.000
4, 0.983, 5, 0.017, 3066.667, 0.35, Velocity, 0, 0, 0, 0.350, 1.000
4, 0.976, 5, 0.024, 3083.333, 0.351, Velocity, 0, 0, 0, 0.351, 1.000
4, 0.968, 5, 0.032, 3100.000, 0.352, Velocity, 0, 0, 0, 0.352, 1.000
4, 0.958, 5, 0.042, 3116.667, 0.358, Velocity, 0, 0, 0, 0.358, 1.000
4, 0.947, 5, 0.053, 3133.333, 0.359, Velocity, 0, 0, 0, 0.359, 1.000
4, 0.935, 5, 0.065, 3150.000, 0.365, Velocity, 0, 0, 0, 0.365, 1.000
4, 0.921, 5, 0.079, 3166.667, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
4, 0.907, 5, 0.093, 3183.333, 0.37, Velocity, 0, 0, 0, 0.370, 1.000
4, 0.892, 5, 0.108, 3200.000, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
4, 0.875, 5, 0.125, 3216.667, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
4, 0.858, 5, 0.142, 3233.333, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
4, 0.840, 5, 0.160, 3250.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
4, 0.821, 5, 0.179, 3266.667, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
4, 0.802, 5, 0.198, 3283.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
4, 0.781, 5, 0.219, 3300.000, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
4, 0.760, 5, 0.240, 3316.667, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
4, 0.739, 5, 0.261, 3333.333, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
4, 0.716, 5, 0.284, 3350.000, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
4, 0.694, 5, 0.306, 3366.667, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
4, 0.670, 5, 0.330, 3383.333, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
4, 0.647, 5, 0.353, 3400.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
4, 0.623, 5, 0.377, 3416.667, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
4, 0.598, 5, 0.402, 3433.333, 0.397, Velocity, 0, 0, 0, 0.397, 1.000
4, 0.574, 5, 0.426, 3450.000, 0.399, Velocity, 0, 0, 0, 0.399, 1.000
4, 0.549, 5, 0.451, 3466.667, 0.4, Velocity, 0, 0, 0, 0.400, 1.000
4, 0.525, 5, 0.475, 3483.333, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.403, Velocity, 0, 0, 0, 0.403, 1.000
4, 0.475, 5, 0.525, 3516.667, 0.407, Velocity, 0, 0, 0, 0.407, 1.000
4, 0.451, 5, 0.549, 3533.333, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
4, 0.426, 5, 0.574, 3550.000, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
4, 0.402, 5, 0.598, 3566.667, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
4, 0.378, 5, 0.622, 3583.333, 0.415, Velocity, 0, 0, 0, 0.415, 1.000
4, 0.355, 5, 0.645, 3600.000, 0.416, Velocity, 0, 0, 0, 0.416, 1.000
4, 0.331, 5, 0.669, 3616.667, 0.42, Velocity, 0, 0, 0, 0.420, 1.000
4, 0.309, 5, 0.691, 3633.333, 0.425, Velocity, 0, 0, 0, 0.425, 1.000
4, 0.287, 5, 0.713, 3650.000, 0.426, Velocity, 0, 0, 0, 0.426, 1.000
4, 0.265, 5, 0.735, 3666.667, 0.428, Velocity, 0, 0, 0, 0.428, 1.000
4, 0.244, 5, 0.756, 3683.334, 0.432, Velocity, 0, 0, 0, 0.432, 1.000
4, 0.224, 5, 0.776, 3700.000, 0.436, Velocity, 0, 0, 0, 0.436, 1.000
4, 0.204, 5, 0.796, 3716.667, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
4, 0.185, 5, 0.815, 3733.333, 0.445, Velocity, 0, 0, 0, 0.445, 1.000
4, 0.167, 5, 0.833, 3750.000, 0.448, Velocity, 0, 0, 0, 0.448, 1.000
4, 0.149, 5, 0.851, 3766.667, 0.45, Velocity, 0, 0, 0, 0.450, 1.000
4, 0.133, 5, 0.867, 3783.333, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
4, 0.117, 5, 0.883, 3800.000, 0.457, Velocity, 0, 0, 0, 0.457, 1.000
4, 0.103, 5, 0.897, 3816.667, 0.464, Velocity, 0, 0, 0, 0.464, 1.000
4, 0.089, 5, 0.911, 3833.333, 0.468, Velocity, 0, 0, 0, 0.468, 1.000
4, 0.076, 5, 0.924, 3850.000, 0.47, Velocity, 0, 0, 0, 0.470, 1.000
4, 0.063, 5, 0.937, 3866.667, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
4, 0.052, 5, 0.948, 3883.333, 0.48, Velocity, 0, 0, 0, 0.480, 1.000
4, 0.042, 5, 0.958, 3900.000, 0.483, Velocity, 0, 0, 0, 0.483, 1.000
4, 0.033, 5, 0.967, 3916.667, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
4, 0.025, 5, 0.975, 3933.334, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
4, 0.017, 5, 0.983, 3950.000, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
4, 0.034, 5, 0.966, 3966.667, 0.503, Velocity, 0, 0, 0, 0.503, 1.000
4, 0.018, 5, 0.982, 3983.333, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.508, Velocity, 0, 0, 0, 0.508, 1.000
5, 0.982, 6, 0.018, 4016.667, 0.508, Velocity, 0, 0, 0, 0.508, 1.000
5, 0.965, 6, 0.035, 4033.334, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
5, 0.947, 6, 0.053, 4050.000, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
5, 0.930, 6, 0.070, 4066.667, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
5, 0.913, 6, 0.087, 4083.333, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
5, 0.895, 6, 0.105, 4100.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.879, 6, 0.121, 4116.667, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
5, 0.861, 6, 0.139, 4133.333, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
5, 0.845, 6, 0.155, 4150.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
5, 0.828, 6, 0.172, 4166.667, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
5, 0.811, 6, 0.189, 4183.333, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
5, 0.794, 6, 0.206, 4200.000, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
5, 0.777, 6, 0.223, 4216.667, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
5, 0.760, 6, 0.240, 4233.333, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
5, 0.744, 6, 0.256, 4250.000, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
5, 0.727, 6, 0.273, 4266.667, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
5, 0.710, 6, 0.290, 4283.334, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
5, 0.694, 6, 0.306, 4300.000, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
5, 0.678, 6, 0.322, 4316.667, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
5, 0.661, 6, 0.339, 4333.333, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
5, 0.645, 6, 0.355, 4350.000, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
5, 0.629, 6, 0.371, 4366.667, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
5, 0.612, 6, 0.388, 4383.333, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
5, 0.596, 6, 0.404, 4400.000, 0.544, Velocity, 0, 0, 0, 0.544, 1.000
5, 0.580, 6, 0.420, 4416.667, 0.545, Velocity, 0, 0, 0, 0.545, 1.000
5, 0.564, 6, 0.436, 4433.333, 0.547, Velocity, 0, 0, 0, 0.547, 1.000
5, 0.548, 6, 0.452, 4450.000, 0.55, Velocity, 0, 0, 0, 0.550, 1.000
5, 0.532, 6, 0.468, 4466.667, 0.55, Velocity, 0, 0, 0, 0.550, 1.000
5, 0.516, 6, 0.484, 4483.333, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
5, 0.484, 6, 0.516, 4516.667, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
5, 0.468, 6, 0.532, 4533.334, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
5, 0.453, 6, 0.547, 4550.000, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
5, 0.437, 6, 0.563, 4566.667, 0.56, Velocity, 0, 0, 0, 0.560, 1.000
5, 0.421, 6, 0.579, 4583.333, 0.563, Velocity, 0, 0, 0, 0.563, 1.000
5, 0.406, 6, 0.594, 4600.000, 0.565, Velocity, 0, 0, 0, 0.565, 1.000
