FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.473, 2, 0.527, 516.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.446, 2, 0.554, 533.333, 0.14, Velocity, 0, 0, 0, 0.140, 1.000
1, 0.419, 2, 0.581, 550.000, 0.14, Velocity, 0, 0, 0, 0.140, 1.000
1, 0.392, 2, 0.608, 566.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.366, 2, 0.634, 583.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.340, 2, 0.660, 600.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.314, 2, 0.686, 616.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.289, 2, 0.711, 633.333, 0.14, Velocity, 0, 0, 0, 0.140, 1.000
1, 0.265, 2, 0.735, 650.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.241, 2, 0.759, 666.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.218, 2, 0.782, 683.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.196, 2, 0.804, 700.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.175, 2, 0.825, 716.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.154, 2, 0.846, 733.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.135, 2, 0.865, 750.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.117, 2, 0.883, 766.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.100, 2, 0.900, 783.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.084, 2, 0.916, 800.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.069, 2, 0.931, 816.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.056, 2, 0.944, 833.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.044, 2, 0.956, 850.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.033, 2, 0.967, 866.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.024, 2, 0.976, 883.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.016, 2, 0.984, 900.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.010, 2, 0.990, 916.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.005, 2, 0.995, 933.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, 0.001, 2, 0.999, 950.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, -0.001, 2, 1.001, 966.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
1, -0.001, 2, 1.001, 983.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 1.001, 3, -0.001, 1016.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 1.001, 3, -0.001, 1033.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.999, 3, 0.001, 1050.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.995, 3, 0.005, 1066.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.990, 3, 0.010, 1083.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.984, 3, 0.016, 1100.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.976, 3, 0.024, 1116.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.967, 3, 0.033, 1133.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.956, 3, 0.044, 1150.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.944, 3, 0.056, 1166.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.931, 3, 0.069, 1183.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.916, 3, 0.084, 1200.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.900, 3, 0.100, 1216.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.883, 3, 0.117, 1233.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.865, 3, 0.135, 1250.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.846, 3, 0.154, 1266.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.825, 3, 0.175, 1283.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.804, 3, 0.196, 1300.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.782, 3, 0.218, 1316.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.759, 3, 0.241, 1333.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.735, 3, 0.265, 1350.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.711, 3, 0.289, 1366.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.686, 3, 0.314, 1383.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.660, 3, 0.340, 1400.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.634, 3, 0.366, 1416.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.608, 3, 0.392, 1433.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.581, 3, 0.419, 1450.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.554, 3, 0.446, 1466.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.527, 3, 0.473, 1483.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.473, 3, 0.527, 1516.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.446, 3, 0.554, 1533.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.419, 3, 0.581, 1550.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.392, 3, 0.608, 1566.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.366, 3, 0.634, 1583.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.340, 3, 0.660, 1600.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.314, 3, 0.686, 1616.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.289, 3, 0.711, 1633.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.265, 3, 0.735, 1650.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.241, 3, 0.759, 1666.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.218, 3, 0.782, 1683.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.196, 3, 0.804, 1700.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.175, 3, 0.825, 1716.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.154, 3, 0.846, 1733.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.135, 3, 0.865, 1750.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.117, 3, 0.883, 1766.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.100, 3, 0.900, 1783.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.084, 3, 0.916, 1800.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.069, 3, 0.931, 1816.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.056, 3, 0.944, 1833.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.044, 3, 0.956, 1850.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.033, 3, 0.967, 1866.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.024, 3, 0.976, 1883.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.016, 3, 0.984, 1900.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.010, 3, 0.990, 1916.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.005, 3, 0.995, 1933.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, 0.001, 3, 0.999, 1950.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, -0.001, 3, 1.001, 1966.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
2, -0.001, 3, 1.001, 1983.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 1.001, 4, -0.001, 2016.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 1.001, 4, -0.001, 2033.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.999, 4, 0.001, 2050.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.995, 4, 0.005, 2066.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.990, 4, 0.010, 2083.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.984, 4, 0.016, 2100.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.976, 4, 0.024, 2116.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.967, 4, 0.033, 2133.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.956, 4, 0.044, 2150.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.944, 4, 0.056, 2166.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.931, 4, 0.069, 2183.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.916, 4, 0.084, 2200.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.900, 4, 0.100, 2216.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.883, 4, 0.117, 2233.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.865, 4, 0.135, 2250.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.846, 4, 0.154, 2266.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.825, 4, 0.175, 2283.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.804, 4, 0.196, 2300.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.782, 4, 0.218, 2316.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.759, 4, 0.241, 2333.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.735, 4, 0.265, 2350.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.711, 4, 0.289, 2366.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.686, 4, 0.314, 2383.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.660, 4, 0.340, 2400.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.634, 4, 0.366, 2416.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.608, 4, 0.392, 2433.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.581, 4, 0.419, 2450.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.554, 4, 0.446, 2466.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.527, 4, 0.473, 2483.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.473, 4, 0.527, 2516.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.446, 4, 0.554, 2533.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.419, 4, 0.581, 2550.000, 0.14, Velocity, 0, 0, 0, 0.140, 1.000
3, 0.392, 4, 0.608, 2566.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.366, 4, 0.634, 2583.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.340, 4, 0.660, 2600.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.314, 4, 0.686, 2616.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.289, 4, 0.711, 2633.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.265, 4, 0.735, 2650.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.241, 4, 0.759, 2666.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.218, 4, 0.782, 2683.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.196, 4, 0.804, 2700.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.175, 4, 0.825, 2716.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.154, 4, 0.846, 2733.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.135, 4, 0.865, 2750.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.117, 4, 0.883, 2766.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.100, 4, 0.900, 2783.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.084, 4, 0.916, 2800.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.069, 4, 0.931, 2816.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.056, 4, 0.944, 2833.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.044, 4, 0.956, 2850.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.033, 4, 0.967, 2866.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.024, 4, 0.976, 2883.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.016, 4, 0.984, 2900.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.010, 4, 0.990, 2916.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.005, 4, 0.995, 2933.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, 0.001, 4, 0.999, 2950.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, -0.001, 4, 1.001, 2966.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
3, -0.001, 4, 1.001, 2983.333, 0.14, Velocity, 0, 0, 0, 0.140, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
4, 1.001, 5, -0.001, 3016.667, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
4, 1.001, 5, -0.001, 3033.333, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
4, 0.999, 5, 0.001, 3050.000, 0.141, Velocity, 0, 0, 0, 0.141, 1.000
4, 0.995, 5, 0.005, 3066.667, 0.142, Velocity, 0, 0, 0, 0.142, 1.000
4, 0.990, 5, 0.010, 3083.333, 0.143, Velocity, 0, 0, 0, 0.143, 1.000
4, 0.984, 5, 0.016, 3100.000, 0.143, Velocity, 0, 0, 0, 0.143, 1.000
4, 0.976, 5, 0.024, 3116.667, 0.143, Velocity, 0, 0, 0, 0.143, 1.000
4, 0.966, 5, 0.034, 3133.333, 0.144, Velocity, 0, 0, 0, 0.144, 1.000
4, 0.956, 5, 0.044, 3150.000, 0.144, Velocity, 0, 0, 0, 0.144, 1.000
4, 0.944, 5, 0.056, 3166.667, 0.144, Velocity, 0, 0, 0, 0.144, 1.000
4, 0.930, 5, 0.070, 3183.333, 0.145, Velocity, 0, 0, 0, 0.145, 1.000
4, 0.915, 5, 0.085, 3200.000, 0.145, Velocity, 0, 0, 0, 0.145, 1.000
4, 0.900, 5, 0.100, 3216.667, 0.145, Velocity, 0, 0, 0, 0.145, 1.000
4, 0.883, 5, 0.117, 3233.333, 0.145, Velocity, 0, 0, 0, 0.145, 1.000
4, 0.864, 5, 0.136, 3250.000, 0.145, Velocity, 0, 0, 0, 0.145, 1.000
4, 0.845, 5, 0.155, 3266.667, 0.145, Velocity, 0, 0, 0, 0.145, 1.000
4, 0.825, 5, 0.175, 3283.333, 0.145, Velocity, 0, 0, 0, 0.145, 1.000
4, 0.804, 5, 0.196, 3300.000, 0.145, Velocity, 0, 0, 0, 0.145, 1.000
4, 0.782, 5, 0.218, 3316.667, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.759, 5, 0.241, 3333.333, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.735, 5, 0.265, 3350.000, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.711, 5, 0.289, 3366.667, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.686, 5, 0.314, 3383.333, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.660, 5, 0.340, 3400.000, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.634, 5, 0.366, 3416.667, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.608, 5, 0.392, 3433.333, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.581, 5, 0.419, 3450.000, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.554, 5, 0.446, 3466.667, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.527, 5, 0.473, 3483.333, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.473, 5, 0.527, 3516.667, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.446, 5, 0.554, 3533.333, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.419, 5, 0.581, 3550.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.392, 5, 0.608, 3566.667, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.366, 5, 0.634, 3583.333, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.340, 5, 0.660, 3600.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.314, 5, 0.686, 3616.667, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.289, 5, 0.711, 3633.333, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.265, 5, 0.735, 3650.000, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.241, 5, 0.759, 3666.667, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.218, 5, 0.782, 3683.334, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.196, 5, 0.804, 3700.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.175, 5, 0.825, 3716.667, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.155, 5, 0.845, 3733.333, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.136, 5, 0.864, 3750.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.118, 5, 0.882, 3766.667, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.101, 5, 0.899, 3783.333, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.085, 5, 0.915, 3800.000, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.070, 5, 0.930, 3816.667, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.057, 5, 0.943, 3833.333, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.045, 5, 0.955, 3850.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.034, 5, 0.966, 3866.667, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.025, 5, 0.975, 3883.333, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.017, 5, 0.983, 3900.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.010, 5, 0.990, 3916.667, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.005, 5, 0.995, 3933.334, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
4, 0.002, 5, 0.998, 3950.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, 0.000, 5, 1.000, 3966.667, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
4, -0.001, 5, 1.001, 3983.333, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
5, 1.001, 6, -0.001, 4016.667, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
5, 1.000, 6, 0.000, 4033.334, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
5, 0.998, 6, 0.002, 4050.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
5, 0.995, 6, 0.005, 4066.667, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
5, 0.990, 6, 0.010, 4083.333, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
5, 0.983, 6, 0.017, 4100.000, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
5, 0.975, 6, 0.025, 4116.667, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
5, 0.966, 6, 0.034, 4133.333, 0.146, Velocity, 0, 0, 0, 0.146, 1.000
5, 0.955, 6, 0.045, 4150.000, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
5, 0.943, 6, 0.057, 4166.667, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
5, 0.930, 6, 0.070, 4183.333, 0.148, Velocity, 0, 0, 0, 0.148, 1.000
5, 0.915, 6, 0.085, 4200.000, 0.148, Velocity, 0, 0, 0, 0.148, 1.000
5, 0.899, 6, 0.101, 4216.667, 0.152, Velocity, 0, 0, 0, 0.152, 1.000
5, 0.882, 6, 0.118, 4233.333, 0.153, Velocity, 0, 0, 0, 0.153, 1.000
5, 0.863, 6, 0.137, 4250.000, 0.155, Velocity, 0, 0, 0, 0.155, 1.000
5, 0.844, 6, 0.156, 4266.667, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
5, 0.822, 6, 0.178, 4283.334, 0.172, Velocity, 0, 0, 0, 0.172, 1.000
5, 0.800, 6, 0.200, 4300.000, 0.188, Velocity, 0, 0, 0, 0.188, 1.000
5, 0.777, 6, 0.223, 4316.667, 0.196, Velocity, 0, 0, 0, 0.196, 1.000
5, 0.753, 6, 0.247, 4333.333, 0.219, Velocity, 0, 0, 0, 0.219, 1.000
5, 0.728, 6, 0.272, 4350.000, 0.231, Velocity, 0, 0, 0, 0.231, 1.000
5, 0.703, 6, 0.297, 4366.667, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
5, 0.678, 6, 0.322, 4383.333, 0.268, Velocity, 0, 0, 0, 0.268, 1.000
5, 0.652, 6, 0.348, 4400.000, 0.297, Velocity, 0, 0, 0, 0.297, 1.000
5, 0.626, 6, 0.374, 4416.667, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
5, 0.600, 6, 0.400, 4433.333, 0.356, Velocity, 0, 0, 0, 0.356, 1.000
5, 0.575, 6, 0.425, 4450.000, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
5, 0.549, 6, 0.451, 4466.667, 0.415, Velocity, 0, 0, 0, 0.415, 1.000
5, 0.524, 6, 0.476, 4483.333, 0.434, Velocity, 0, 0, 0, 0.434, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
5, 0.483, 6, 0.517, 4516.667, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
5, 0.468, 6, 0.532, 4533.334, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
5, 0.452, 6, 0.548, 4550.000, 0.547, Velocity, 0, 0, 0, 0.547, 1.000
5, 0.438, 6, 0.562, 4566.667, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
5, 0.425, 6, 0.575, 4583.333, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
5, 0.412, 6, 0.588, 4600.000, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
