FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.438, 2, 0.562, 566.667, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.423, 2, 0.577, 583.333, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
1, 0.407, 2, 0.593, 600.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.392, 2, 0.608, 616.667, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
1, 0.376, 2, 0.624, 633.333, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
1, 0.361, 2, 0.639, 650.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
1, 0.345, 2, 0.655, 666.667, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
1, 0.330, 2, 0.670, 683.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.314, 2, 0.686, 700.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
1, 0.299, 2, 0.701, 716.667, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.283, 2, 0.717, 733.333, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
1, 0.267, 2, 0.733, 750.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
1, 0.251, 2, 0.749, 766.667, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
1, 0.235, 2, 0.765, 783.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.220, 2, 0.780, 800.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.203, 2, 0.797, 816.667, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
1, 0.187, 2, 0.813, 833.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.171, 2, 0.829, 850.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.155, 2, 0.845, 866.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
1, 0.138, 2, 0.862, 883.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.121, 2, 0.879, 900.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.104, 2, 0.896, 916.667, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.087, 2, 0.913, 933.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.069, 2, 0.931, 950.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.050, 2, 0.950, 966.667, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
1, 0.030, 2, 0.970, 983.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
2, 0.970, 3, 0.030, 1016.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
2, 0.950, 3, 0.050, 1033.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
2, 0.931, 3, 0.069, 1050.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
2, 0.913, 3, 0.087, 1066.667, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
2, 0.896, 3, 0.104, 1083.333, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
2, 0.879, 3, 0.121, 1100.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
2, 0.862, 3, 0.138, 1116.667, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
2, 0.845, 3, 0.155, 1133.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
2, 0.829, 3, 0.171, 1150.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
2, 0.812, 3, 0.188, 1166.667, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
2, 0.797, 3, 0.203, 1183.333, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
2, 0.780, 3, 0.220, 1200.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
2, 0.765, 3, 0.235, 1216.667, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
2, 0.749, 3, 0.251, 1233.333, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
2, 0.733, 3, 0.267, 1250.000, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
2, 0.717, 3, 0.283, 1266.667, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
2, 0.701, 3, 0.299, 1283.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
2, 0.686, 3, 0.314, 1300.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
2, 0.670, 3, 0.330, 1316.667, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
2, 0.653, 3, 0.347, 1333.333, 0.591, Velocity, 0, 0, 0, 0.591, 1.000
2, 0.637, 3, 0.363, 1350.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
2, 0.621, 3, 0.379, 1366.667, 0.608, Velocity, 0, 0, 0, 0.608, 1.000
2, 0.605, 3, 0.395, 1383.333, 0.61, Velocity, 0, 0, 0, 0.610, 1.000
2, 0.590, 3, 0.410, 1400.000, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
2, 0.575, 3, 0.425, 1416.667, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
2, 0.560, 3, 0.440, 1433.333, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
2, 0.545, 3, 0.455, 1450.000, 0.603, Velocity, 0, 0, 0, 0.603, 1.000
2, 0.530, 3, 0.470, 1466.667, 0.594, Velocity, 0, 0, 0, 0.594, 1.000
2, 0.515, 3, 0.485, 1483.333, 0.581, Velocity, 0, 0, 0, 0.581, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
2, 0.484, 3, 0.516, 1516.667, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
2, 0.452, 3, 0.548, 1533.333, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
2, 0.427, 3, 0.573, 1550.000, 0.435, Velocity, 0, 0, 0, 0.435, 1.000
2, 0.401, 3, 0.599, 1566.667, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
2, 0.375, 3, 0.625, 1583.333, 0.342, Velocity, 0, 0, 0, 0.342, 1.000
2, 0.349, 3, 0.651, 1600.000, 0.318, Velocity, 0, 0, 0, 0.318, 1.000
2, 0.322, 3, 0.678, 1616.667, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
2, 0.296, 3, 0.704, 1633.333, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
2, 0.271, 3, 0.729, 1650.000, 0.218, Velocity, 0, 0, 0, 0.218, 1.000
2, 0.246, 3, 0.754, 1666.667, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
2, 0.220, 3, 0.780, 1683.333, 0.159, Velocity, 0, 0, 0, 0.159, 1.000
2, 0.194, 3, 0.806, 1700.000, 0.12, Velocity, 0, 0, 0, 0.120, 1.000
2, 0.171, 3, 0.829, 1716.667, 0.107, Velocity, 0, 0, 0, 0.107, 1.000
2, 0.165, 3, 0.835, 1733.333, 0.099, Velocity, 0, 0, 0, 0.099, 1.000
2, 0.146, 3, 0.854, 1750.000, 0.095, Velocity, 0, 0, 0, 0.095, 1.000
2, 0.128, 3, 0.872, 1766.667, 0.096, Velocity, 0, 0, 0, 0.096, 1.000
2, 0.111, 3, 0.889, 1783.333, 0.096, Velocity, 0, 0, 0, 0.096, 1.000
2, 0.095, 3, 0.905, 1800.000, 0.097, Velocity, 0, 0, 0, 0.097, 1.000
2, 0.081, 3, 0.919, 1816.667, 0.097, Velocity, 0, 0, 0, 0.097, 1.000
2, 0.052, 3, 0.948, 1833.333, 0.101, Velocity, 0, 0, 0, 0.101, 1.000
2, 0.041, 3, 0.959, 1850.000, 0.104, Velocity, 0, 0, 0, 0.104, 1.000
2, 0.030, 3, 0.970, 1866.667, 0.108, Velocity, 0, 0, 0, 0.108, 1.000
2, 0.022, 3, 0.978, 1883.333, 0.114, Velocity, 0, 0, 0, 0.114, 1.000
2, 0.015, 3, 0.985, 1900.000, 0.128, Velocity, 0, 0, 0, 0.128, 1.000
2, 0.010, 3, 0.990, 1916.667, 0.143, Velocity, 0, 0, 0, 0.143, 1.000
2, 0.005, 3, 0.995, 1933.333, 0.147, Velocity, 0, 0, 0, 0.147, 1.000
2, 0.002, 3, 0.998, 1950.000, 0.151, Velocity, 0, 0, 0, 0.151, 1.000
2, 0.000, 3, 1.000, 1966.667, 0.151, Velocity, 0, 0, 0, 0.151, 1.000
2, -0.001, 3, 1.001, 1983.333, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
3, 1.001, 4, -0.001, 2016.667, 0.151, Velocity, 0, 0, 0, 0.151, 1.000
3, 1.000, 4, 0.000, 2033.333, 0.154, Velocity, 0, 0, 0, 0.154, 1.000
3, 0.998, 4, 0.002, 2050.000, 0.153, Velocity, 0, 0, 0, 0.153, 1.000
3, 0.994, 4, 0.006, 2066.667, 0.153, Velocity, 0, 0, 0, 0.153, 1.000
3, 0.989, 4, 0.011, 2083.333, 0.153, Velocity, 0, 0, 0, 0.153, 1.000
3, 0.983, 4, 0.017, 2100.000, 0.157, Velocity, 0, 0, 0, 0.157, 1.000
3, 0.974, 4, 0.026, 2116.667, 0.161, Velocity, 0, 0, 0, 0.161, 1.000
3, 0.964, 4, 0.036, 2133.333, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
3, 0.952, 4, 0.048, 2150.000, 0.182, Velocity, 0, 0, 0, 0.182, 1.000
3, 0.939, 4, 0.061, 2166.667, 0.192, Velocity, 0, 0, 0, 0.192, 1.000
3, 0.922, 4, 0.078, 2183.333, 0.224, Velocity, 0, 0, 0, 0.224, 1.000
3, 0.906, 4, 0.094, 2200.000, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
3, 0.890, 4, 0.110, 2216.667, 0.237, Velocity, 0, 0, 0, 0.237, 1.000
3, 0.873, 4, 0.127, 2233.333, 0.239, Velocity, 0, 0, 0, 0.239, 1.000
3, 0.854, 4, 0.146, 2250.000, 0.241, Velocity, 0, 0, 0, 0.241, 1.000
3, 0.835, 4, 0.165, 2266.667, 0.242, Velocity, 0, 0, 0, 0.242, 1.000
3, 0.815, 4, 0.185, 2283.333, 0.246, Velocity, 0, 0, 0, 0.246, 1.000
3, 0.794, 4, 0.206, 2300.000, 0.249, Velocity, 0, 0, 0, 0.249, 1.000
3, 0.772, 4, 0.228, 2316.667, 0.25, Velocity, 0, 0, 0, 0.250, 1.000
3, 0.750, 4, 0.250, 2333.333, 0.251, Velocity, 0, 0, 0, 0.251, 1.000
3, 0.727, 4, 0.273, 2350.000, 0.253, Velocity, 0, 0, 0, 0.253, 1.000
3, 0.702, 4, 0.298, 2366.667, 0.264, Velocity, 0, 0, 0, 0.264, 1.000
3, 0.678, 4, 0.322, 2383.333, 0.272, Velocity, 0, 0, 0, 0.272, 1.000
3, 0.653, 4, 0.347, 2400.000, 0.275, Velocity, 0, 0, 0, 0.275, 1.000
3, 0.628, 4, 0.372, 2416.667, 0.278, Velocity, 0, 0, 0, 0.278, 1.000
3, 0.603, 4, 0.397, 2433.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.577, 4, 0.423, 2450.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.552, 4, 0.448, 2466.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.526, 4, 0.474, 2483.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.474, 4, 0.526, 2516.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.448, 4, 0.552, 2533.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.423, 4, 0.577, 2550.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.397, 4, 0.603, 2566.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.372, 4, 0.628, 2583.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.347, 4, 0.653, 2600.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.323, 4, 0.677, 2616.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.299, 4, 0.701, 2633.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.275, 4, 0.725, 2650.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.252, 4, 0.748, 2666.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.230, 4, 0.770, 2683.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.209, 4, 0.791, 2700.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.188, 4, 0.812, 2716.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.168, 4, 0.832, 2733.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.149, 4, 0.851, 2750.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.132, 4, 0.868, 2766.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.114, 4, 0.886, 2783.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.099, 4, 0.901, 2800.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.084, 4, 0.916, 2816.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.070, 4, 0.930, 2833.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.057, 4, 0.943, 2850.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.046, 4, 0.954, 2866.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.036, 4, 0.964, 2883.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.027, 4, 0.973, 2900.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.019, 4, 0.981, 2916.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.013, 4, 0.987, 2933.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
3, 0.007, 4, 0.993, 2950.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.004, 4, 0.996, 2966.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
3, 0.001, 4, 0.999, 2983.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.999, 5, 0.001, 3016.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.996, 5, 0.004, 3033.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.993, 5, 0.007, 3050.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.987, 5, 0.013, 3066.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.981, 5, 0.019, 3083.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.973, 5, 0.027, 3100.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.964, 5, 0.036, 3116.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.954, 5, 0.046, 3133.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.943, 5, 0.057, 3150.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.930, 5, 0.070, 3166.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.916, 5, 0.084, 3183.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.901, 5, 0.099, 3200.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.886, 5, 0.114, 3216.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.869, 5, 0.131, 3233.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.850, 5, 0.150, 3250.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.832, 5, 0.168, 3266.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.812, 5, 0.188, 3283.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.791, 5, 0.209, 3300.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.770, 5, 0.230, 3316.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.747, 5, 0.253, 3333.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.725, 5, 0.275, 3350.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.701, 5, 0.299, 3366.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.677, 5, 0.323, 3383.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.653, 5, 0.347, 3400.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.628, 5, 0.372, 3416.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.603, 5, 0.397, 3433.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.577, 5, 0.423, 3450.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.552, 5, 0.448, 3466.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.526, 5, 0.474, 3483.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.474, 5, 0.526, 3516.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.448, 5, 0.552, 3533.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.423, 5, 0.577, 3550.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.397, 5, 0.603, 3566.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.372, 5, 0.628, 3583.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.347, 5, 0.653, 3600.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.323, 5, 0.677, 3616.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.299, 5, 0.701, 3633.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.275, 5, 0.725, 3650.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.252, 5, 0.748, 3666.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.230, 5, 0.770, 3683.334, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.209, 5, 0.791, 3700.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.188, 5, 0.812, 3716.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.168, 5, 0.832, 3733.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.150, 5, 0.850, 3750.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.132, 5, 0.868, 3766.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.115, 5, 0.885, 3783.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.099, 5, 0.901, 3800.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.084, 5, 0.916, 3816.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.070, 5, 0.930, 3833.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.057, 5, 0.943, 3850.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.046, 5, 0.954, 3866.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
4, 0.036, 5, 0.964, 3883.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.027, 5, 0.973, 3900.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.019, 5, 0.981, 3916.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.013, 5, 0.987, 3933.334, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.007, 5, 0.993, 3950.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.004, 5, 0.996, 3966.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
4, 0.001, 5, 0.999, 3983.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.999, 6, 0.001, 4016.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.996, 6, 0.004, 4033.334, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.993, 6, 0.007, 4050.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.987, 6, 0.013, 4066.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.981, 6, 0.019, 4083.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.973, 6, 0.027, 4100.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.964, 6, 0.036, 4116.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.954, 6, 0.046, 4133.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.943, 6, 0.057, 4150.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.930, 6, 0.070, 4166.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.916, 6, 0.084, 4183.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.901, 6, 0.099, 4200.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.886, 6, 0.114, 4216.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.868, 6, 0.132, 4233.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.850, 6, 0.150, 4250.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.832, 6, 0.168, 4266.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.812, 6, 0.188, 4283.334, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.791, 6, 0.209, 4300.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.770, 6, 0.230, 4316.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.748, 6, 0.252, 4333.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.725, 6, 0.275, 4350.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.701, 6, 0.299, 4366.667, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.677, 6, 0.323, 4383.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.653, 6, 0.347, 4400.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.628, 6, 0.372, 4416.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.603, 6, 0.397, 4433.333, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.577, 6, 0.423, 4450.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.552, 6, 0.448, 4466.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.526, 6, 0.474, 4483.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
5, 0.474, 6, 0.526, 4516.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.448, 6, 0.552, 4533.334, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.423, 6, 0.577, 4550.000, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.397, 6, 0.603, 4566.667, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.372, 6, 0.628, 4583.333, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
5, 0.347, 6, 0.653, 4600.000, 0.28, Velocity, 0, 0, 0, 0.280, 1.000
