FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
3, 0.966, 4, 0.034, 2116.667, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
3, 0.956, 4, 0.044, 2133.333, 0.261, Velocity, 0, 0, 0, 0.261, 1.000
3, 0.945, 4, 0.055, 2150.000, 0.26, Velocity, 0, 0, 0, 0.260, 1.000
3, 0.932, 4, 0.068, 2166.667, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
3, 0.918, 4, 0.082, 2183.333, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
3, 0.904, 4, 0.096, 2200.000, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
3, 0.888, 4, 0.112, 2216.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.871, 4, 0.129, 2233.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.853, 4, 0.147, 2250.000, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
3, 0.834, 4, 0.166, 2266.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.814, 4, 0.186, 2283.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.793, 4, 0.207, 2300.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.772, 4, 0.228, 2316.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.749, 4, 0.251, 2333.333, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
3, 0.726, 4, 0.274, 2350.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.703, 4, 0.297, 2366.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.679, 4, 0.321, 2383.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.654, 4, 0.346, 2400.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.629, 4, 0.371, 2416.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.604, 4, 0.396, 2433.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.578, 4, 0.422, 2450.000, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
3, 0.552, 4, 0.448, 2466.667, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
3, 0.526, 4, 0.474, 2483.333, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.474, 4, 0.526, 2516.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.448, 4, 0.552, 2533.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.422, 4, 0.578, 2550.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.396, 4, 0.604, 2566.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.371, 4, 0.629, 2583.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.346, 4, 0.654, 2600.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.321, 4, 0.679, 2616.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.297, 4, 0.703, 2633.333, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
3, 0.274, 4, 0.726, 2650.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.251, 4, 0.749, 2666.667, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
3, 0.228, 4, 0.772, 2683.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.207, 4, 0.793, 2700.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.186, 4, 0.814, 2716.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.166, 4, 0.834, 2733.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.147, 4, 0.853, 2750.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.129, 4, 0.871, 2766.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.112, 4, 0.888, 2783.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.096, 4, 0.904, 2800.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.081, 4, 0.919, 2816.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.068, 4, 0.932, 2833.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.055, 4, 0.945, 2850.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.044, 4, 0.956, 2866.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.034, 4, 0.966, 2883.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.025, 4, 0.975, 2900.000, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
3, 0.018, 4, 0.982, 2916.667, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
3, 0.011, 4, 0.989, 2933.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.007, 4, 0.993, 2950.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.003, 4, 0.997, 2966.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
3, 0.001, 4, 0.999, 2983.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.999, 5, 0.001, 3016.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.997, 5, 0.003, 3033.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.993, 5, 0.007, 3050.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.989, 5, 0.011, 3066.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.982, 5, 0.018, 3083.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.975, 5, 0.025, 3100.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.966, 5, 0.034, 3116.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.956, 5, 0.044, 3133.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.945, 5, 0.055, 3150.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.932, 5, 0.068, 3166.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.919, 5, 0.081, 3183.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.904, 5, 0.096, 3200.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.888, 5, 0.112, 3216.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.871, 5, 0.129, 3233.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.853, 5, 0.147, 3250.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.834, 5, 0.166, 3266.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.814, 5, 0.186, 3283.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.793, 5, 0.207, 3300.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.772, 5, 0.228, 3316.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.749, 5, 0.251, 3333.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.726, 5, 0.274, 3350.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.703, 5, 0.297, 3366.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.679, 5, 0.321, 3383.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.654, 5, 0.346, 3400.000, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
4, 0.629, 5, 0.371, 3416.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.604, 5, 0.396, 3433.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.578, 5, 0.422, 3450.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.552, 5, 0.448, 3466.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.526, 5, 0.474, 3483.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.474, 5, 0.526, 3516.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.448, 5, 0.552, 3533.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.422, 5, 0.578, 3550.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.396, 5, 0.604, 3566.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.371, 5, 0.629, 3583.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.346, 5, 0.654, 3600.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.321, 5, 0.679, 3616.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.297, 5, 0.703, 3633.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.274, 5, 0.726, 3650.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.251, 5, 0.749, 3666.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.228, 5, 0.772, 3683.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.207, 5, 0.793, 3700.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.186, 5, 0.814, 3716.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.166, 5, 0.834, 3733.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.147, 5, 0.853, 3750.000, 0.259, Velocity, 0, 0, 0, 0.259, 1.000
4, 0.129, 5, 0.871, 3766.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.112, 5, 0.888, 3783.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.096, 5, 0.904, 3800.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.081, 5, 0.919, 3816.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.068, 5, 0.932, 3833.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.055, 5, 0.945, 3850.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.044, 5, 0.956, 3866.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.034, 5, 0.966, 3883.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.025, 5, 0.975, 3900.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.018, 5, 0.982, 3916.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.011, 5, 0.989, 3933.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.007, 5, 0.993, 3950.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.003, 5, 0.997, 3966.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
4, 0.001, 5, 0.999, 3983.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
5, 0.999, 6, 0.001, 4016.667, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
5, 0.997, 6, 0.003, 4033.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.993, 6, 0.007, 4050.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.989, 6, 0.011, 4066.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.982, 6, 0.018, 4083.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.975, 6, 0.025, 4100.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.966, 6, 0.034, 4116.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.956, 6, 0.044, 4133.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.945, 6, 0.055, 4150.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.932, 6, 0.068, 4166.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.919, 6, 0.081, 4183.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.904, 6, 0.096, 4200.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.888, 6, 0.112, 4216.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.871, 6, 0.129, 4233.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.853, 6, 0.147, 4250.000, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
5, 0.834, 6, 0.166, 4266.667, 0.257, Velocity, 0, 0, 0, 0.257, 1.000
5, 0.814, 6, 0.186, 4283.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.793, 6, 0.207, 4300.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.772, 6, 0.228, 4316.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.749, 6, 0.251, 4333.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.726, 6, 0.274, 4350.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.703, 6, 0.297, 4366.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.679, 6, 0.321, 4383.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.654, 6, 0.346, 4400.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.629, 6, 0.371, 4416.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.604, 6, 0.396, 4433.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.578, 6, 0.422, 4450.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.552, 6, 0.448, 4466.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.526, 6, 0.474, 4483.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.474, 6, 0.526, 4516.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.448, 6, 0.552, 4533.334, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.422, 6, 0.578, 4550.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.396, 6, 0.604, 4566.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.371, 6, 0.629, 4583.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.346, 6, 0.654, 4600.000, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.321, 6, 0.679, 4616.667, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
5, 0.297, 6, 0.703, 4633.333, 0.258, Velocity, 0, 0, 0, 0.258, 1.000
