FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.388, 6, 0.612, 4650.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.375, 6, 0.625, 4666.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.362, 6, 0.638, 4683.333, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
5, 0.349, 6, 0.651, 4700.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
5, 0.336, 6, 0.664, 4716.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.322, 6, 0.678, 4733.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.309, 6, 0.691, 4750.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.295, 6, 0.705, 4766.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.281, 6, 0.719, 4783.334, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.267, 6, 0.733, 4800.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
5, 0.253, 6, 0.747, 4816.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.238, 6, 0.762, 4833.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.223, 6, 0.777, 4850.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.208, 6, 0.792, 4866.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
5, 0.191, 6, 0.809, 4883.333, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
5, 0.174, 6, 0.826, 4900.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.156, 6, 0.844, 4916.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.137, 6, 0.863, 4933.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
5, 0.116, 6, 0.884, 4950.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
5, 0.093, 6, 0.907, 4966.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
5, 0.063, 6, 0.937, 4983.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
6, 0.937, 7, 0.063, 5016.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.907, 7, 0.093, 5033.334, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.884, 7, 0.116, 5050.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.863, 7, 0.137, 5066.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.844, 7, 0.156, 5083.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.826, 7, 0.174, 5100.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.809, 7, 0.191, 5116.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.793, 7, 0.207, 5133.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.777, 7, 0.223, 5150.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
6, 0.762, 7, 0.238, 5166.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.747, 7, 0.253, 5183.333, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.732, 7, 0.268, 5200.000, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
6, 0.719, 7, 0.281, 5216.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.704, 7, 0.296, 5233.333, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.691, 7, 0.309, 5250.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.677, 7, 0.323, 5266.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.664, 7, 0.336, 5283.334, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.651, 7, 0.349, 5300.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.638, 7, 0.362, 5316.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.625, 7, 0.375, 5333.333, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
6, 0.612, 7, 0.388, 5350.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.600, 7, 0.400, 5366.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.587, 7, 0.413, 5383.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.575, 7, 0.425, 5400.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.562, 7, 0.438, 5416.667, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
6, 0.550, 7, 0.450, 5433.333, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
6, 0.537, 7, 0.463, 5450.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.525, 7, 0.475, 5466.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.512, 7, 0.488, 5483.333, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.488, 7, 0.512, 5516.667, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
6, 0.475, 7, 0.525, 5533.334, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.463, 7, 0.537, 5550.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.451, 7, 0.549, 5566.667, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
6, 0.438, 7, 0.562, 5583.333, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.426, 7, 0.574, 5600.000, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
6, 0.413, 7, 0.587, 5616.667, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
6, 0.400, 7, 0.600, 5633.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.388, 7, 0.612, 5650.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.375, 7, 0.625, 5666.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.362, 7, 0.638, 5683.333, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.349, 7, 0.651, 5700.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.336, 7, 0.664, 5716.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.322, 7, 0.678, 5733.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.309, 7, 0.691, 5750.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.295, 7, 0.705, 5766.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.281, 7, 0.719, 5783.334, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.267, 7, 0.733, 5800.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.253, 7, 0.747, 5816.667, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
6, 0.239, 7, 0.761, 5833.333, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
6, 0.223, 7, 0.777, 5850.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.208, 7, 0.792, 5866.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.191, 7, 0.809, 5883.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.174, 7, 0.826, 5900.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
6, 0.157, 7, 0.843, 5916.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.137, 7, 0.863, 5933.334, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.116, 7, 0.884, 5950.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.092, 7, 0.908, 5966.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
6, 0.064, 7, 0.936, 5983.333, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.937, 8, 0.063, 6016.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.908, 8, 0.092, 6033.334, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.884, 8, 0.116, 6050.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.863, 8, 0.137, 6066.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.843, 8, 0.157, 6083.333, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.826, 8, 0.174, 6100.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.809, 8, 0.191, 6116.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.793, 8, 0.207, 6133.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.777, 8, 0.223, 6150.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.762, 8, 0.238, 6166.667, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
7, 0.747, 8, 0.253, 6183.334, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.733, 8, 0.267, 6200.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
7, 0.719, 8, 0.281, 6216.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.705, 8, 0.295, 6233.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.691, 8, 0.309, 6250.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.678, 8, 0.322, 6266.667, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
7, 0.664, 8, 0.336, 6283.334, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.651, 8, 0.349, 6300.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.638, 8, 0.362, 6316.667, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
7, 0.625, 8, 0.375, 6333.333, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
7, 0.612, 8, 0.388, 6350.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.600, 8, 0.400, 6366.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.587, 8, 0.413, 6383.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.574, 8, 0.426, 6400.000, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
7, 0.562, 8, 0.438, 6416.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.550, 8, 0.450, 6433.334, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.537, 8, 0.463, 6450.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.525, 8, 0.475, 6466.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.512, 8, 0.488, 6483.333, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
7, 0.488, 8, 0.512, 6516.667, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.475, 8, 0.525, 6533.334, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
7, 0.463, 8, 0.537, 6550.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.450, 8, 0.550, 6566.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.438, 8, 0.562, 6583.333, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
7, 0.425, 8, 0.575, 6600.000, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.413, 8, 0.587, 6616.667, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
7, 0.401, 8, 0.599, 6633.333, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
7, 0.388, 8, 0.612, 6650.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
7, 0.376, 8, 0.624, 6666.667, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
7, 0.364, 8, 0.636, 6683.334, 0.798, Velocity, 0, 0, 0, 0.798, 1.000
7, 0.352, 8, 0.648, 6700.000, 0.802, Velocity, 0, 0, 0, 0.802, 1.000
7, 0.339, 8, 0.661, 6716.667, 0.802, Velocity, 0, 0, 0, 0.802, 1.000
7, 0.328, 8, 0.672, 6733.333, 0.809, Velocity, 0, 0, 0, 0.809, 1.000
7, 0.318, 8, 0.682, 6750.000, 0.825, Velocity, 0, 0, 0, 0.825, 1.000
7, 0.310, 8, 0.690, 6766.667, 0.851, Velocity, 0, 0, 0, 0.851, 1.000
7, 0.300, 8, 0.700, 6783.334, 0.864, Velocity, 0, 0, 0, 0.864, 1.000
7, 0.295, 8, 0.705, 6800.000, 0.912, Velocity, 0, 0, 0, 0.912, 1.000
7, 0.282, 8, 0.718, 6816.667, 0.938, Velocity, 0, 0, 0, 0.938, 1.000
7, 0.268, 8, 0.732, 6833.333, 0.964, Velocity, 0, 0, 0, 0.964, 1.000
7, 0.253, 8, 0.747, 6850.000, 0.991, Velocity, 0, 0, 0, 0.991, 1.000
7, 0.238, 8, 0.762, 6866.667, 0.995, Velocity, 0, 0, 0, 0.995, 1.000
7, 0.222, 8, 0.778, 6883.333, 0.997, Velocity, 0, 0, 0, 0.997, 1.000
7, 0.205, 8, 0.795, 6900.000, 0.999, Velocity, 0, 0, 0, 0.999, 1.000
7, 0.186, 8, 0.814, 6916.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
7, 0.166, 8, 0.834, 6933.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
7, 0.144, 8, 0.856, 6950.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
7, 0.117, 8, 0.883, 6966.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
7, 0.082, 8, 0.918, 6983.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 1.000, 9, 0.000, 7000.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.918, 9, 0.082, 7016.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.883, 9, 0.117, 7033.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.856, 9, 0.144, 7050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.834, 9, 0.166, 7066.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.814, 9, 0.186, 7083.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.795, 9, 0.205, 7100.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.778, 9, 0.222, 7116.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.762, 9, 0.238, 7133.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.747, 9, 0.253, 7150.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.732, 9, 0.268, 7166.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.718, 9, 0.282, 7183.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.705, 9, 0.295, 7200.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.692, 9, 0.308, 7216.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.679, 9, 0.321, 7233.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.667, 9, 0.333, 7250.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.655, 9, 0.345, 7266.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.643, 9, 0.357, 7283.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.631, 9, 0.369, 7300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.620, 9, 0.380, 7316.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.608, 9, 0.392, 7333.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.597, 9, 0.403, 7350.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.586, 9, 0.414, 7366.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.575, 9, 0.425, 7383.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.564, 9, 0.436, 7400.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.553, 9, 0.447, 7416.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.543, 9, 0.457, 7433.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.532, 9, 0.468, 7450.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.521, 9, 0.479, 7466.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.511, 9, 0.489, 7483.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.500, 9, 0.500, 7500.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.489, 9, 0.511, 7516.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.479, 9, 0.521, 7533.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.468, 9, 0.532, 7550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.457, 9, 0.543, 7566.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.447, 9, 0.553, 7583.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.436, 9, 0.564, 7600.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.425, 9, 0.575, 7616.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.414, 9, 0.586, 7633.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.403, 9, 0.597, 7650.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.392, 9, 0.608, 7666.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.380, 9, 0.620, 7683.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.369, 9, 0.631, 7700.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.357, 9, 0.643, 7716.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.345, 9, 0.655, 7733.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.333, 9, 0.667, 7750.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.321, 9, 0.679, 7766.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.308, 9, 0.692, 7783.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.295, 9, 0.705, 7800.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.282, 9, 0.718, 7816.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.268, 9, 0.732, 7833.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.253, 9, 0.747, 7850.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.238, 9, 0.762, 7866.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.222, 9, 0.778, 7883.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.205, 9, 0.795, 7900.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.186, 9, 0.814, 7916.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.166, 9, 0.834, 7933.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.144, 9, 0.856, 7950.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.117, 9, 0.883, 7966.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
8, 0.082, 9, 0.918, 7983.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 1.000, 10, 0.000, 8000.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.918, 10, 0.082, 8016.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.883, 10, 0.117, 8033.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.856, 10, 0.144, 8050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.834, 10, 0.166, 8066.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.814, 10, 0.186, 8083.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.795, 10, 0.205, 8100.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.778, 10, 0.222, 8116.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.762, 10, 0.238, 8133.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.747, 10, 0.253, 8150.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.732, 10, 0.268, 8166.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.718, 10, 0.282, 8183.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.705, 10, 0.295, 8200.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.692, 10, 0.308, 8216.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.679, 10, 0.321, 8233.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.667, 10, 0.333, 8250.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.655, 10, 0.345, 8266.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.643, 10, 0.357, 8283.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.631, 10, 0.369, 8300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.620, 10, 0.380, 8316.668, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.608, 10, 0.392, 8333.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.597, 10, 0.403, 8350.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.586, 10, 0.414, 8366.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.575, 10, 0.425, 8383.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.564, 10, 0.436, 8400.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.553, 10, 0.447, 8416.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.543, 10, 0.457, 8433.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.532, 10, 0.468, 8450.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.521, 10, 0.479, 8466.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.511, 10, 0.489, 8483.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.500, 10, 0.500, 8500.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.489, 10, 0.511, 8516.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.479, 10, 0.521, 8533.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.468, 10, 0.532, 8550.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.457, 10, 0.543, 8566.668, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.447, 10, 0.553, 8583.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.436, 10, 0.564, 8600.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.425, 10, 0.575, 8616.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.414, 10, 0.586, 8633.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.403, 10, 0.597, 8650.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.392, 10, 0.608, 8666.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.380, 10, 0.620, 8683.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.369, 10, 0.631, 8700.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.357, 10, 0.643, 8716.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.345, 10, 0.655, 8733.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.333, 10, 0.667, 8750.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.321, 10, 0.679, 8766.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.308, 10, 0.692, 8783.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.295, 10, 0.705, 8800.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.282, 10, 0.718, 8816.668, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.268, 10, 0.732, 8833.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.253, 10, 0.747, 8850.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.238, 10, 0.762, 8866.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.222, 10, 0.778, 8883.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.205, 10, 0.795, 8900.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.186, 10, 0.814, 8916.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.166, 10, 0.834, 8933.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.144, 10, 0.856, 8950.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.117, 10, 0.883, 8966.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.082, 10, 0.918, 8983.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 1.000, 11, 0.000, 9000.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.918, 11, 0.082, 9016.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.883, 11, 0.117, 9033.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.856, 11, 0.144, 9050.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.834, 11, 0.166, 9066.668, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.814, 11, 0.186, 9083.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.795, 11, 0.205, 9100.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.778, 11, 0.222, 9116.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.762, 11, 0.238, 9133.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.747, 11, 0.253, 9150.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.732, 11, 0.268, 9166.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.718, 11, 0.282, 9183.333, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.705, 11, 0.295, 9200.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.692, 11, 0.308, 9216.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.679, 11, 0.321, 9233.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.667, 11, 0.333, 9250.001, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.655, 11, 0.345, 9266.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.643, 11, 0.357, 9283.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.631, 11, 0.369, 9300.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.620, 11, 0.380, 9316.668, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.608, 11, 0.392, 9333.334, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.597, 11, 0.403, 9350.000, 1, Velocity, 0, 0, 0, 1.000, 1.000
10, 0.586, 11, 0.414, 9366.667, 1, Velocity, 0, 0, 0, 1.000, 1.000
