FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.356, 3, 0.644, 1666.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
2, 0.342, 3, 0.658, 1683.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
2, 0.327, 3, 0.673, 1700.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
2, 0.313, 3, 0.687, 1716.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
2, 0.298, 3, 0.702, 1733.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
2, 0.282, 3, 0.718, 1750.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
2, 0.267, 3, 0.733, 1766.667, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
2, 0.252, 3, 0.748, 1783.333, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
2, 0.237, 3, 0.763, 1800.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
2, 0.222, 3, 0.778, 1816.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
2, 0.206, 3, 0.794, 1833.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
2, 0.190, 3, 0.810, 1850.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
2, 0.175, 3, 0.825, 1866.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
2, 0.158, 3, 0.842, 1883.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
2, 0.141, 3, 0.859, 1900.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
2, 0.124, 3, 0.876, 1916.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
2, 0.106, 3, 0.894, 1933.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
2, 0.087, 3, 0.913, 1950.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
2, 0.066, 3, 0.934, 1966.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
2, 0.042, 3, 0.958, 1983.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.958, 4, 0.042, 2016.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.934, 4, 0.066, 2033.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.913, 4, 0.087, 2050.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.894, 4, 0.106, 2066.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.876, 4, 0.124, 2083.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.859, 4, 0.141, 2100.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.842, 4, 0.158, 2116.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.825, 4, 0.175, 2133.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.810, 4, 0.190, 2150.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.793, 4, 0.207, 2166.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.778, 4, 0.222, 2183.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.763, 4, 0.237, 2200.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.747, 4, 0.253, 2216.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.732, 4, 0.268, 2233.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.717, 4, 0.283, 2250.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.702, 4, 0.298, 2266.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.688, 4, 0.312, 2283.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.673, 4, 0.327, 2300.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.658, 4, 0.342, 2316.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.644, 4, 0.356, 2333.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.629, 4, 0.371, 2350.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.615, 4, 0.385, 2366.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.600, 4, 0.400, 2383.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.586, 4, 0.414, 2400.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.572, 4, 0.428, 2416.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.557, 4, 0.443, 2433.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.543, 4, 0.457, 2450.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.529, 4, 0.471, 2466.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.514, 4, 0.486, 2483.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.486, 4, 0.514, 2516.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.471, 4, 0.529, 2533.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.457, 4, 0.543, 2550.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
3, 0.443, 4, 0.557, 2566.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.429, 4, 0.571, 2583.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.414, 4, 0.586, 2600.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.400, 4, 0.600, 2616.667, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
3, 0.385, 4, 0.615, 2633.333, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
3, 0.371, 4, 0.629, 2650.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.356, 4, 0.644, 2666.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.342, 4, 0.658, 2683.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.327, 4, 0.673, 2700.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.313, 4, 0.687, 2716.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.298, 4, 0.702, 2733.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.283, 4, 0.717, 2750.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.268, 4, 0.732, 2766.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.253, 4, 0.747, 2783.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.237, 4, 0.763, 2800.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.222, 4, 0.778, 2816.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.207, 4, 0.793, 2833.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.191, 4, 0.809, 2850.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
3, 0.174, 4, 0.826, 2866.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.158, 4, 0.842, 2883.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.141, 4, 0.859, 2900.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.124, 4, 0.876, 2916.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.106, 4, 0.894, 2933.333, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
3, 0.087, 4, 0.913, 2950.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.066, 4, 0.934, 2966.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
3, 0.042, 4, 0.958, 2983.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.958, 5, 0.042, 3016.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.934, 5, 0.066, 3033.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.913, 5, 0.087, 3050.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
4, 0.894, 5, 0.106, 3066.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.876, 5, 0.124, 3083.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.859, 5, 0.141, 3100.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.842, 5, 0.158, 3116.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.826, 5, 0.174, 3133.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.810, 5, 0.190, 3150.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
4, 0.794, 5, 0.206, 3166.667, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
4, 0.778, 5, 0.222, 3183.333, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
4, 0.763, 5, 0.237, 3200.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
4, 0.747, 5, 0.253, 3216.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.732, 5, 0.268, 3233.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.717, 5, 0.283, 3250.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.702, 5, 0.298, 3266.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.688, 5, 0.312, 3283.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.673, 5, 0.327, 3300.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.658, 5, 0.342, 3316.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.644, 5, 0.356, 3333.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.629, 5, 0.371, 3350.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.615, 5, 0.385, 3366.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.600, 5, 0.400, 3383.333, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
4, 0.586, 5, 0.414, 3400.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.572, 5, 0.428, 3416.667, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
4, 0.557, 5, 0.443, 3433.333, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
4, 0.543, 5, 0.457, 3450.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.529, 5, 0.471, 3466.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.514, 5, 0.486, 3483.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.486, 5, 0.514, 3516.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.471, 5, 0.529, 3533.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.457, 5, 0.543, 3550.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.443, 5, 0.557, 3566.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.429, 5, 0.571, 3583.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.414, 5, 0.586, 3600.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.400, 5, 0.600, 3616.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.385, 5, 0.615, 3633.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.371, 5, 0.629, 3650.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.356, 5, 0.644, 3666.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.342, 5, 0.658, 3683.334, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.327, 5, 0.673, 3700.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.313, 5, 0.687, 3716.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.298, 5, 0.702, 3733.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.283, 5, 0.717, 3750.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.268, 5, 0.732, 3766.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.253, 5, 0.747, 3783.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.237, 5, 0.763, 3800.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.222, 5, 0.778, 3816.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.206, 5, 0.794, 3833.333, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
4, 0.190, 5, 0.810, 3850.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.174, 5, 0.826, 3866.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.158, 5, 0.842, 3883.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.141, 5, 0.859, 3900.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.124, 5, 0.876, 3916.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.106, 5, 0.894, 3933.334, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.087, 5, 0.913, 3950.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.066, 5, 0.934, 3966.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
4, 0.042, 5, 0.958, 3983.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.958, 6, 0.042, 4016.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.934, 6, 0.066, 4033.334, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
5, 0.913, 6, 0.087, 4050.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
5, 0.894, 6, 0.106, 4066.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
5, 0.876, 6, 0.124, 4083.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
5, 0.859, 6, 0.141, 4100.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
5, 0.842, 6, 0.158, 4116.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
5, 0.825, 6, 0.175, 4133.333, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
5, 0.810, 6, 0.190, 4150.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.794, 6, 0.206, 4166.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.778, 6, 0.222, 4183.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.763, 6, 0.237, 4200.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
5, 0.747, 6, 0.253, 4216.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.732, 6, 0.268, 4233.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.717, 6, 0.283, 4250.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.702, 6, 0.298, 4266.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
5, 0.688, 6, 0.312, 4283.334, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.673, 6, 0.327, 4300.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
5, 0.658, 6, 0.342, 4316.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.644, 6, 0.356, 4333.333, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
5, 0.629, 6, 0.371, 4350.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
5, 0.615, 6, 0.385, 4366.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.600, 6, 0.400, 4383.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.586, 6, 0.414, 4400.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
5, 0.571, 6, 0.429, 4416.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
5, 0.557, 6, 0.443, 4433.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.543, 6, 0.457, 4450.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
5, 0.529, 6, 0.471, 4466.667, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
5, 0.514, 6, 0.486, 4483.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.486, 6, 0.514, 4516.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.471, 6, 0.529, 4533.334, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.457, 6, 0.543, 4550.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
5, 0.443, 6, 0.557, 4566.667, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.428, 6, 0.572, 4583.333, 0.657, Velocity, 0, 0, 0, 0.657, 1.000
5, 0.414, 6, 0.586, 4600.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
