FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
1, 0.998, 2, 0.002, 16.667, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.995, 2, 0.005, 33.333, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.991, 2, 0.009, 50.000, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.985, 2, 0.015, 66.667, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.979, 2, 0.021, 83.333, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.971, 2, 0.029, 100.000, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.961, 2, 0.039, 116.667, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.951, 2, 0.049, 133.333, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.939, 2, 0.061, 150.000, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.926, 2, 0.074, 166.667, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.913, 2, 0.087, 183.333, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.898, 2, 0.102, 200.000, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.882, 2, 0.118, 216.667, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.865, 2, 0.135, 233.333, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.847, 2, 0.153, 250.000, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.828, 2, 0.172, 266.667, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.808, 2, 0.192, 283.333, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.788, 2, 0.212, 300.000, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.766, 2, 0.234, 316.667, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.744, 2, 0.256, 333.333, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.722, 2, 0.278, 350.000, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.699, 2, 0.301, 366.667, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.675, 2, 0.325, 383.333, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.651, 2, 0.349, 400.000, 0.049, Velocity, 0, 0, 0.098, 0.316, 1.000
1, 0.626, 2, 0.374, 416.667, 0.048, Velocity, 0, 0, 0.096, 0.316, 1.000
1, 0.601, 2, 0.399, 433.333, 0.048, Velocity, 0, 0, 0.096, 0.316, 1.000
1, 0.576, 2, 0.424, 450.000, 0.048, Velocity, 0, 0, 0.096, 0.316, 1.000
1, 0.551, 2, 0.449, 466.667, 0.048, Velocity, 0, 0, 0.096, 0.316, 1.000
1, 0.526, 2, 0.474, 483.333, 0.048, Velocity, 0, 0, 0.096, 0.316, 1.000
1, 0.500, 2, 0.500, 500.000, 0.047, Velocity, 0, 0, 0.094, 0.316, 1.000
1, 0.474, 2, 0.526, 516.667, 0.046, Velocity, 0, 0, 0.092, 0.316, 1.000
1, 0.449, 2, 0.551, 533.333, 0.043, Velocity, 0, 0, 0.086, 0.316, 1.000
1, 0.424, 2, 0.576, 550.000, 0.038, Velocity, 0, 0, 0.076, 0.316, 1.000
1, 0.399, 2, 0.601, 566.667, 0.036, Velocity, 0, 0, 0.072, 0.316, 1.000
1, 0.374, 2, 0.626, 583.333, 0.033, Velocity, 0, 0, 0.066, 0.316, 1.000
1, 0.349, 2, 0.651, 600.000, 0.029, Velocity, 0, 0, 0.058, 0.316, 1.000
1, 0.325, 2, 0.675, 616.667, 0.025, Velocity, 0, 0, 0.05, 0.316, 1.000
1, 0.301, 2, 0.699, 633.333, 0.021, Velocity, 0, 0, 0.042, 0.316, 1.000
1, 0.278, 2, 0.722, 650.000, 0.02, Velocity, 0, 0, 0.04, 0.316, 1.000
1, 0.256, 2, 0.745, 666.667, 0.019, Velocity, 0, 0, 0.038, 0.316, 1.000
1, 0.234, 2, 0.766, 683.333, 0.019, Velocity, 0, 0, 0.038, 0.316, 1.000
1, 0.212, 2, 0.788, 700.000, 0.019, Velocity, 0, 0, 0.038, 0.316, 1.000
1, 0.192, 2, 0.808, 716.667, 0.019, Velocity, 0, 0, 0.038, 0.316, 1.000
1, 0.172, 2, 0.828, 733.333, 0.018, Velocity, 0, 0, 0.036, 0.316, 1.000
1, 0.153, 2, 0.847, 750.000, 0.018, Velocity, 0, 0, 0.036, 0.316, 1.000
1, 0.135, 2, 0.865, 766.667, 0.018, Velocity, 0, 0, 0.036, 0.316, 1.000
1, 0.118, 2, 0.882, 783.333, 0.018, Velocity, 0, 0, 0.036, 0.316, 1.000
1, 0.102, 2, 0.898, 800.000, 0.018, Velocity, 0, 0, 0.036, 0.316, 1.000
1, 0.087, 2, 0.913, 816.667, 0.019, Velocity, 0, 0, 0.038, 0.316, 1.000
1, 0.074, 2, 0.926, 833.333, 0.019, Velocity, 0, 0, 0.038, 0.316, 1.000
1, 0.061, 2, 0.939, 850.000, 0.018, Velocity, 0, 0, 0.036, 0.316, 1.000
1, 0.049, 2, 0.951, 866.667, 0.018, Velocity, 0, 0, 0.036, 0.316, 1.000
1, 0.039, 2, 0.961, 883.333, 0.018, Velocity, 0, 0, 0.036, 0.316, 1.000
1, 0.029, 2, 0.971, 900.000, 0.018, Velocity, 0, 0, 0.036, 0.316, 1.000
1, 0.021, 2, 0.979, 916.667, 0.018, Velocity, 0, 0, 0.036, 0.316, 1.000
1, 0.015, 2, 0.985, 933.333, 0.018, Velocity, 0, 0, 0.036, 0.316, 1.000
1, 0.009, 2, 0.991, 950.000, 0.019, Velocity, 0, 0, 0.038, 0.316, 1.000
1, 0.005, 2, 0.995, 966.667, 0.024, Velocity, 0, 0, 0.048, 0.316, 1.000
1, 0.002, 2, 0.998, 983.333, 0.029, Velocity, 0, 0, 0.058, 0.316, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.045, Velocity, 0, 0, 0.09, 0.316, 1.000
2, 0.998, 3, 0.002, 1016.667, 0.054, Velocity, 0, 0, 0.108, 0.316, 1.000
2, 0.995, 3, 0.005, 1033.333, 0.081, Velocity, 0, 0, 0.162, 0.316, 1.000
2, 0.991, 3, 0.009, 1050.000, 0.094, Velocity, 0, 0, 0.188, 0.316, 1.000
2, 0.985, 3, 0.015, 1066.667, 0.122, Velocity, 0, 0, 0.244, 0.316, 1.000
2, 0.979, 3, 0.021, 1083.333, 0.138, Velocity, 0, 0, 0.276, 0.316, 1.000
2, 0.971, 3, 0.029, 1100.000, 0.189, Velocity, 0, 0, 0.378, 0.316, 1.000
2, 0.961, 3, 0.039, 1116.667, 0.205, Velocity, 0, 0, 0.41, 0.316, 1.000
2, 0.951, 3, 0.049, 1133.333, 0.22, Velocity, 0, 0, 0.44, 0.316, 1.000
2, 0.939, 3, 0.061, 1150.000, 0.259, Velocity, 0, 0, 0.518, 0.316, 1.000
2, 0.926, 3, 0.074, 1166.667, 0.279, Velocity, 0, 0, 0.558, 0.316, 1.000
2, 0.913, 3, 0.087, 1183.333, 0.317, Velocity, 0, 0, 0.634, 0.316, 1.000
2, 0.898, 3, 0.102, 1200.000, 0.357, Velocity, 0, 0, 0.714, 0.316, 1.000
2, 0.882, 3, 0.118, 1216.667, 0.397, Velocity, 0, 0, 0.794, 0.316, 1.000
2, 0.865, 3, 0.135, 1233.333, 0.415, Velocity, 0, 0, 0.83, 0.316, 1.000
2, 0.847, 3, 0.153, 1250.000, 0.449, Velocity, 0, 0, 0.898, 0.316, 1.000
2, 0.828, 3, 0.172, 1266.667, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
2, 0.808, 3, 0.192, 1283.333, 0.477, Velocity, 0, 0, 0.954, 0.316, 1.000
2, 0.788, 3, 0.212, 1300.000, 0.5, Velocity, 0, 0, 1, 0.316, 1.000
2, 0.766, 3, 0.234, 1316.667, 0.51, Velocity, 0, 0, 1.02, 0.316, 1.000
2, 0.744, 3, 0.256, 1333.333, 0.523, Velocity, 0, 0, 1.046, 0.316, 1.000
2, 0.722, 3, 0.278, 1350.000, 0.554, Velocity, 0, 0, 1.108, 0.316, 1.000
2, 0.699, 3, 0.301, 1366.667, 0.592, Velocity, 0, 0, 1.184, 0.316, 1.000
2, 0.675, 3, 0.325, 1383.333, 0.611, Velocity, 0, 0, 1.222, 0.316, 1.000
2, 0.651, 3, 0.349, 1400.000, 0.633, Velocity, 0, 0, 1.266, 0.316, 1.000
2, 0.626, 3, 0.374, 1416.667, 0.671, Velocity, 0, 0, 1.342, 0.316, 1.000
2, 0.601, 3, 0.399, 1433.333, 0.688, Velocity, 0, 0, 1.376, 0.316, 1.000
2, 0.576, 3, 0.424, 1450.000, 0.731, Velocity, 0, 0, 1.462, 0.316, 1.000
2, 0.551, 3, 0.449, 1466.667, 0.747, Velocity, 0, 0, 1.494, 0.316, 1.000
2, 0.526, 3, 0.474, 1483.333, 0.762, Velocity, 0, 0, 1.524, 0.316, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.781, Velocity, 0, 0, 1.562, 0.316, 1.000
2, 0.474, 3, 0.526, 1516.667, 0.795, Velocity, 0, 0, 1.59, 0.316, 1.000
2, 0.449, 3, 0.551, 1533.333, 0.813, Velocity, 0, 0, 1.626, 0.316, 1.000
2, 0.424, 3, 0.576, 1550.000, 0.848, Velocity, 0, 0, 1.696, 0.316, 1.000
2, 0.399, 3, 0.601, 1566.667, 0.864, Velocity, 0, 0, 1.728, 0.316, 1.000
2, 0.374, 3, 0.626, 1583.333, 0.871, Velocity, 0, 0, 1.742, 0.316, 1.000
2, 0.349, 3, 0.651, 1600.000, 0.88, Velocity, 0, 0, 1.76, 0.316, 1.000
2, 0.325, 3, 0.675, 1616.667, 0.895, Velocity, 0, 0, 1.79, 0.316, 1.000
2, 0.301, 3, 0.699, 1633.333, 0.901, Velocity, 0, 0, 1.802, 0.316, 1.000
2, 0.278, 3, 0.722, 1650.000, 0.904, Velocity, 0, 0, 1.808, 0.316, 1.000
2, 0.255, 3, 0.745, 1666.667, 0.904, Velocity, 0, 0, 1.808, 0.316, 1.000
2, 0.234, 3, 0.766, 1683.333, 0.903, Velocity, 0, 0, 1.806, 0.316, 1.000
2, 0.212, 3, 0.788, 1700.000, 0.893, Velocity, 0, 0, 1.786, 0.316, 1.000
2, 0.192, 3, 0.808, 1716.667, 0.887, Velocity, 0, 0, 1.774, 0.316, 1.000
2, 0.172, 3, 0.828, 1733.333, 0.884, Velocity, 0, 0, 1.768, 0.316, 1.000
2, 0.153, 3, 0.847, 1750.000, 0.874, Velocity, 0, 0, 1.748, 0.316, 1.000
2, 0.135, 3, 0.865, 1766.667, 0.868, Velocity, 0, 0, 1.736, 0.316, 1.000
2, 0.118, 3, 0.882, 1783.333, 0.866, Velocity, 0, 0, 1.732, 0.316, 1.000
2, 0.102, 3, 0.898, 1800.000, 0.865, Velocity, 0, 0, 1.73, 0.316, 1.000
2, 0.087, 3, 0.913, 1816.667, 0.869, Velocity, 0, 0, 1.738, 0.316, 1.000
2, 0.074, 3, 0.926, 1833.333, 0.867, Velocity, 0, 0, 1.734, 0.316, 1.000
2, 0.061, 3, 0.939, 1850.000, 0.866, Velocity, 0, 0, 1.732, 0.316, 1.000
2, 0.049, 3, 0.951, 1866.667, 0.863, Velocity, 0, 0, 1.726, 0.316, 1.000
2, 0.039, 3, 0.961, 1883.333, 0.859, Velocity, 0, 0, 1.718, 0.316, 1.000
2, 0.029, 3, 0.971, 1900.000, 0.859, Velocity, 0, 0, 1.718, 0.316, 1.000
2, 0.021, 3, 0.979, 1916.667, 0.86, Velocity, 0, 0, 1.72, 0.316, 1.000
2, 0.015, 3, 0.985, 1933.333, 0.859, Velocity, 0, 0, 1.718, 0.316, 1.000
2, 0.009, 3, 0.991, 1950.000, 0.858, Velocity, 0, 0, 1.716, 0.316, 1.000
2, 0.005, 3, 0.995, 1966.667, 0.859, Velocity, 0, 0, 1.718, 0.316, 1.000
2, 0.002, 3, 0.998, 1983.333, 0.858, Velocity, 0, 0, 1.716, 0.316, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.856, Velocity, 0, 0, 1.712, 0.316, 1.000
3, 0.998, 4, 0.002, 2016.667, 0.857, Velocity, 0, 0, 1.714, 0.316, 1.000
3, 0.995, 4, 0.005, 2033.333, 0.862, Velocity, 0, 0, 1.724, 0.316, 1.000
3, 0.991, 4, 0.009, 2050.000, 0.897, Velocity, 0, 0, 1.794, 0.316, 1.000
3, 0.985, 4, 0.015, 2066.667, 0.923, Velocity, 0, 0, 1.846, 0.316, 1.000
3, 0.979, 4, 0.021, 2083.333, 0.957, Velocity, 0, 0, 1.914, 0.316, 1.000
3, 0.971, 4, 0.029, 2100.000, 0.99, Velocity, 0, 0, 1.98, 0.316, 1.000
3, 0.961, 4, 0.039, 2116.667, 0.995, Velocity, 0, 0, 1.99, 0.316, 1.000
3, 0.951, 4, 0.049, 2133.333, 0.997, Velocity, 0, 0, 1.994, 0.316, 1.000
3, 0.939, 4, 0.061, 2150.000, 0.999, Velocity, 0, 0, 1.998, 0.316, 1.000
3, 0.926, 4, 0.074, 2166.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.913, 4, 0.087, 2183.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.898, 4, 0.102, 2200.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.882, 4, 0.118, 2216.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.865, 4, 0.135, 2233.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.847, 4, 0.153, 2250.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.828, 4, 0.172, 2266.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.808, 4, 0.192, 2283.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.788, 4, 0.212, 2300.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.766, 4, 0.234, 2316.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.744, 4, 0.256, 2333.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.722, 4, 0.278, 2350.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.699, 4, 0.301, 2366.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.675, 4, 0.325, 2383.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.651, 4, 0.349, 2400.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.626, 4, 0.374, 2416.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.601, 4, 0.399, 2433.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.576, 4, 0.424, 2450.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.551, 4, 0.449, 2466.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.526, 4, 0.474, 2483.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.500, 4, 0.500, 2500.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.474, 4, 0.526, 2516.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.449, 4, 0.551, 2533.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.424, 4, 0.576, 2550.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.399, 4, 0.601, 2566.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.374, 4, 0.626, 2583.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.349, 4, 0.651, 2600.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.325, 4, 0.675, 2616.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.301, 4, 0.699, 2633.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.278, 4, 0.722, 2650.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.255, 4, 0.745, 2666.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.234, 4, 0.766, 2683.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.212, 4, 0.788, 2700.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.192, 4, 0.808, 2716.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.172, 4, 0.828, 2733.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.153, 4, 0.847, 2750.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.135, 4, 0.865, 2766.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.118, 4, 0.882, 2783.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.102, 4, 0.898, 2800.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.087, 4, 0.913, 2816.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.074, 4, 0.926, 2833.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.061, 4, 0.939, 2850.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.049, 4, 0.951, 2866.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.039, 4, 0.961, 2883.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.029, 4, 0.971, 2900.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.021, 4, 0.979, 2916.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.015, 4, 0.985, 2933.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.009, 4, 0.991, 2950.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.005, 4, 0.995, 2966.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
3, 0.002, 4, 0.998, 2983.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 1.000, 5, 0.000, 3000.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.998, 5, 0.002, 3016.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.995, 5, 0.005, 3033.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.991, 5, 0.009, 3050.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.985, 5, 0.015, 3066.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.979, 5, 0.021, 3083.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.971, 5, 0.029, 3100.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.961, 5, 0.039, 3116.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.951, 5, 0.049, 3133.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.939, 5, 0.061, 3150.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.926, 5, 0.074, 3166.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.913, 5, 0.087, 3183.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.898, 5, 0.102, 3200.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.882, 5, 0.118, 3216.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.865, 5, 0.135, 3233.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.847, 5, 0.153, 3250.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.828, 5, 0.172, 3266.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.808, 5, 0.192, 3283.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.788, 5, 0.212, 3300.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.766, 5, 0.234, 3316.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.744, 5, 0.256, 3333.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.722, 5, 0.278, 3350.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.699, 5, 0.301, 3366.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.675, 5, 0.325, 3383.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.651, 5, 0.349, 3400.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.626, 5, 0.374, 3416.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.601, 5, 0.399, 3433.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.576, 5, 0.424, 3450.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.551, 5, 0.449, 3466.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.526, 5, 0.474, 3483.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.500, 5, 0.500, 3500.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.474, 5, 0.526, 3516.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.449, 5, 0.551, 3533.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.424, 5, 0.576, 3550.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.399, 5, 0.601, 3566.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.374, 5, 0.626, 3583.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.349, 5, 0.651, 3600.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.325, 5, 0.675, 3616.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.301, 5, 0.699, 3633.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.278, 5, 0.722, 3650.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.255, 5, 0.745, 3666.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.234, 5, 0.766, 3683.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.212, 5, 0.788, 3700.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.192, 5, 0.808, 3716.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.172, 5, 0.828, 3733.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.153, 5, 0.847, 3750.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.135, 5, 0.865, 3766.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.118, 5, 0.882, 3783.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.102, 5, 0.898, 3800.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.087, 5, 0.913, 3816.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.074, 5, 0.926, 3833.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.061, 5, 0.939, 3850.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.049, 5, 0.951, 3866.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.039, 5, 0.961, 3883.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.029, 5, 0.971, 3900.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.021, 5, 0.979, 3916.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.015, 5, 0.985, 3933.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.009, 5, 0.991, 3950.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.005, 5, 0.995, 3966.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.002, 5, 0.998, 3983.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 1.000, 6, 0.000, 4000.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.998, 6, 0.002, 4016.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.995, 6, 0.005, 4033.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.991, 6, 0.009, 4050.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.985, 6, 0.015, 4066.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.979, 6, 0.021, 4083.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.971, 6, 0.029, 4100.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.961, 6, 0.039, 4116.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.951, 6, 0.049, 4133.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.939, 6, 0.061, 4150.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.926, 6, 0.074, 4166.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.913, 6, 0.087, 4183.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.898, 6, 0.102, 4200.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.882, 6, 0.118, 4216.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.865, 6, 0.135, 4233.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.847, 6, 0.153, 4250.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.828, 6, 0.172, 4266.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.808, 6, 0.192, 4283.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.788, 6, 0.212, 4300.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.766, 6, 0.234, 4316.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.744, 6, 0.256, 4333.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.722, 6, 0.278, 4350.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.699, 6, 0.301, 4366.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.675, 6, 0.325, 4383.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.651, 6, 0.349, 4400.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.626, 6, 0.374, 4416.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.601, 6, 0.399, 4433.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.576, 6, 0.424, 4450.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.551, 6, 0.449, 4466.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.526, 6, 0.474, 4483.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.500, 6, 0.500, 4500.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.474, 6, 0.526, 4516.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.449, 6, 0.551, 4533.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.424, 6, 0.576, 4550.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.399, 6, 0.601, 4566.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.374, 6, 0.626, 4583.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.349, 6, 0.651, 4600.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.325, 6, 0.675, 4616.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.301, 6, 0.699, 4633.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.278, 6, 0.722, 4650.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
