FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
4, 0.828, 5, 0.172, 3266.667, 0.743, Velocity, 0, 0, 1.486, 0.316, 1.000
4, 0.808, 5, 0.192, 3283.333, 0.743, Velocity, 0, 0, 1.486, 0.316, 1.000
4, 0.788, 5, 0.212, 3300.000, 0.744, Velocity, 0, 0, 1.488, 0.316, 1.000
4, 0.766, 5, 0.234, 3316.667, 0.744, Velocity, 0, 0, 1.488, 0.316, 1.000
4, 0.744, 5, 0.256, 3333.333, 0.742, Velocity, 0, 0, 1.484, 0.316, 1.000
4, 0.722, 5, 0.278, 3350.000, 0.743, Velocity, 0, 0, 1.486, 0.316, 1.000
4, 0.699, 5, 0.301, 3366.667, 0.742, Velocity, 0, 0, 1.484, 0.316, 1.000
4, 0.675, 5, 0.325, 3383.333, 0.742, Velocity, 0, 0, 1.484, 0.316, 1.000
4, 0.651, 5, 0.349, 3400.000, 0.743, Velocity, 0, 0, 1.486, 0.316, 1.000
4, 0.626, 5, 0.374, 3416.667, 0.746, Velocity, 0, 0, 1.492, 0.316, 1.000
4, 0.601, 5, 0.399, 3433.333, 0.748, Velocity, 0, 0, 1.496, 0.316, 1.000
4, 0.576, 5, 0.424, 3450.000, 0.757, Velocity, 0, 0, 1.514, 0.316, 1.000
4, 0.551, 5, 0.449, 3466.667, 0.762, Velocity, 0, 0, 1.524, 0.316, 1.000
4, 0.526, 5, 0.474, 3483.333, 0.769, Velocity, 0, 0, 1.538, 0.316, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.782, Velocity, 0, 0, 1.564, 0.316, 1.000
4, 0.474, 5, 0.526, 3516.667, 0.79, Velocity, 0, 0, 1.58, 0.316, 1.000
4, 0.449, 5, 0.551, 3533.333, 0.805, Velocity, 0, 0, 1.61, 0.316, 1.000
4, 0.424, 5, 0.576, 3550.000, 0.817, Velocity, 0, 0, 1.634, 0.316, 1.000
4, 0.399, 5, 0.601, 3566.667, 0.843, Velocity, 0, 0, 1.686, 0.316, 1.000
4, 0.374, 5, 0.626, 3583.333, 0.854, Velocity, 0, 0, 1.708, 0.316, 1.000
4, 0.349, 5, 0.651, 3600.000, 0.895, Velocity, 0, 0, 1.79, 0.316, 1.000
4, 0.325, 5, 0.675, 3616.667, 0.932, Velocity, 0, 0, 1.864, 0.316, 1.000
4, 0.301, 5, 0.699, 3633.333, 0.966, Velocity, 0, 0, 1.932, 0.316, 1.000
4, 0.278, 5, 0.722, 3650.000, 0.993, Velocity, 0, 0, 1.986, 0.316, 1.000
4, 0.255, 5, 0.745, 3666.667, 0.996, Velocity, 0, 0, 1.992, 0.316, 1.000
4, 0.234, 5, 0.766, 3683.334, 0.998, Velocity, 0, 0, 1.996, 0.316, 1.000
4, 0.212, 5, 0.788, 3700.000, 0.999, Velocity, 0, 0, 1.998, 0.316, 1.000
4, 0.192, 5, 0.808, 3716.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.172, 5, 0.828, 3733.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.153, 5, 0.847, 3750.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.135, 5, 0.865, 3766.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.118, 5, 0.882, 3783.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.102, 5, 0.898, 3800.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.087, 5, 0.913, 3816.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.074, 5, 0.926, 3833.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.061, 5, 0.939, 3850.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.049, 5, 0.951, 3866.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.039, 5, 0.961, 3883.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.029, 5, 0.971, 3900.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.021, 5, 0.979, 3916.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.015, 5, 0.985, 3933.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.009, 5, 0.991, 3950.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.005, 5, 0.995, 3966.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
4, 0.002, 5, 0.998, 3983.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 1.000, 6, 0.000, 4000.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.998, 6, 0.002, 4016.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.995, 6, 0.005, 4033.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.991, 6, 0.009, 4050.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.985, 6, 0.015, 4066.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.979, 6, 0.021, 4083.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.971, 6, 0.029, 4100.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.961, 6, 0.039, 4116.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.951, 6, 0.049, 4133.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.939, 6, 0.061, 4150.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.926, 6, 0.074, 4166.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.913, 6, 0.087, 4183.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.898, 6, 0.102, 4200.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.882, 6, 0.118, 4216.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.865, 6, 0.135, 4233.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.847, 6, 0.153, 4250.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.828, 6, 0.172, 4266.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.808, 6, 0.192, 4283.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.788, 6, 0.212, 4300.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.766, 6, 0.234, 4316.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.744, 6, 0.256, 4333.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.722, 6, 0.278, 4350.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.699, 6, 0.301, 4366.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.675, 6, 0.325, 4383.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.651, 6, 0.349, 4400.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.626, 6, 0.374, 4416.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.601, 6, 0.399, 4433.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.576, 6, 0.424, 4450.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.551, 6, 0.449, 4466.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.526, 6, 0.474, 4483.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.500, 6, 0.500, 4500.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.474, 6, 0.526, 4516.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.449, 6, 0.551, 4533.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.424, 6, 0.576, 4550.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.399, 6, 0.601, 4566.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.374, 6, 0.626, 4583.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.349, 6, 0.651, 4600.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.325, 6, 0.675, 4616.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.301, 6, 0.699, 4633.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.278, 6, 0.722, 4650.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.255, 6, 0.745, 4666.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.234, 6, 0.766, 4683.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.212, 6, 0.788, 4700.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.192, 6, 0.808, 4716.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
