FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.255, 3, 0.745, 1750.000, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
2, 0.239, 3, 0.761, 1766.667, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
2, 0.223, 3, 0.777, 1783.333, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
2, 0.206, 3, 0.794, 1800.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
2, 0.190, 3, 0.810, 1816.667, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
2, 0.173, 3, 0.827, 1833.333, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
2, 0.157, 3, 0.843, 1850.000, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
2, 0.140, 3, 0.860, 1866.667, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
2, 0.123, 3, 0.877, 1883.333, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
2, 0.105, 3, 0.895, 1900.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
2, 0.087, 3, 0.913, 1916.667, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
2, 0.070, 3, 0.930, 1933.333, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
2, 0.052, 3, 0.948, 1950.000, 0.51, Velocity, 0, 0, 0, 0.510, 1.000
2, 0.035, 3, 0.965, 1966.667, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
2, 0.017, 3, 0.983, 1983.333, 0.504, Velocity, 0, 0, 0, 0.504, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.503, Velocity, 0, 0, 0, 0.503, 1.000
3, 0.995, 4, 0.005, 2016.667, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
3, 0.990, 4, 0.010, 2033.333, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
3, 0.983, 4, 0.017, 2050.000, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
3, 0.976, 4, 0.024, 2066.667, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
3, 0.967, 4, 0.033, 2083.333, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
3, 0.958, 4, 0.042, 2100.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
3, 0.947, 4, 0.053, 2116.667, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
3, 0.936, 4, 0.064, 2133.333, 0.483, Velocity, 0, 0, 0, 0.483, 1.000
3, 0.924, 4, 0.076, 2150.000, 0.478, Velocity, 0, 0, 0, 0.478, 1.000
3, 0.911, 4, 0.089, 2166.667, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.896, 4, 0.104, 2183.333, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
3, 0.881, 4, 0.119, 2200.000, 0.472, Velocity, 0, 0, 0, 0.472, 1.000
3, 0.865, 4, 0.135, 2216.667, 0.472, Velocity, 0, 0, 0, 0.472, 1.000
3, 0.848, 4, 0.152, 2233.333, 0.472, Velocity, 0, 0, 0, 0.472, 1.000
3, 0.830, 4, 0.170, 2250.000, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
3, 0.812, 4, 0.188, 2266.667, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
3, 0.793, 4, 0.207, 2283.333, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
3, 0.773, 4, 0.227, 2300.000, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
3, 0.752, 4, 0.248, 2316.667, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
3, 0.731, 4, 0.269, 2333.333, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
3, 0.710, 4, 0.290, 2350.000, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
3, 0.688, 4, 0.312, 2366.667, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.665, 4, 0.335, 2383.333, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
3, 0.642, 4, 0.358, 2400.000, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.619, 4, 0.381, 2416.667, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.596, 4, 0.404, 2433.333, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
3, 0.572, 4, 0.428, 2450.000, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.548, 4, 0.452, 2466.667, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
3, 0.524, 4, 0.476, 2483.333, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.476, 4, 0.524, 2516.667, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.452, 4, 0.548, 2533.333, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.428, 4, 0.572, 2550.000, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.404, 4, 0.596, 2566.667, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.381, 4, 0.619, 2583.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.358, 4, 0.642, 2600.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.335, 4, 0.665, 2616.667, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.312, 4, 0.688, 2633.333, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.290, 4, 0.710, 2650.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.269, 4, 0.731, 2666.667, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.248, 4, 0.752, 2683.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.227, 4, 0.773, 2700.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.207, 4, 0.793, 2716.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.188, 4, 0.812, 2733.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.170, 4, 0.830, 2750.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.152, 4, 0.848, 2766.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.135, 4, 0.865, 2783.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.119, 4, 0.881, 2800.000, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
3, 0.104, 4, 0.896, 2816.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.090, 4, 0.910, 2833.333, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
3, 0.076, 4, 0.924, 2850.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.064, 4, 0.936, 2866.667, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
3, 0.052, 4, 0.948, 2883.333, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
3, 0.041, 4, 0.959, 2900.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.032, 4, 0.968, 2916.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.023, 4, 0.977, 2933.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.016, 4, 0.984, 2950.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
3, 0.010, 4, 0.990, 2966.667, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
3, 0.004, 4, 0.996, 2983.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
4, 0.996, 5, 0.004, 3016.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.990, 5, 0.010, 3033.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.984, 5, 0.016, 3050.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.977, 5, 0.023, 3066.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.968, 5, 0.032, 3083.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.959, 5, 0.041, 3100.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.948, 5, 0.052, 3116.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.936, 5, 0.064, 3133.333, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.924, 5, 0.076, 3150.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.910, 5, 0.090, 3166.667, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.896, 5, 0.104, 3183.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.881, 5, 0.119, 3200.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.865, 5, 0.135, 3216.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.848, 5, 0.152, 3233.333, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.830, 5, 0.170, 3250.000, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.812, 5, 0.188, 3266.667, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.793, 5, 0.207, 3283.333, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.773, 5, 0.227, 3300.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.752, 5, 0.248, 3316.667, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.731, 5, 0.269, 3333.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.710, 5, 0.290, 3350.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.688, 5, 0.312, 3366.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.665, 5, 0.335, 3383.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.642, 5, 0.358, 3400.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.619, 5, 0.381, 3416.667, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
4, 0.596, 5, 0.404, 3433.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.572, 5, 0.428, 3450.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.548, 5, 0.452, 3466.667, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
4, 0.524, 5, 0.476, 3483.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.476, 5, 0.524, 3516.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.452, 5, 0.548, 3533.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.428, 5, 0.572, 3550.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.404, 5, 0.596, 3566.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.381, 5, 0.619, 3583.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.358, 5, 0.642, 3600.000, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.335, 5, 0.665, 3616.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.312, 5, 0.688, 3633.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.290, 5, 0.710, 3650.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.269, 5, 0.731, 3666.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.248, 5, 0.752, 3683.334, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.227, 5, 0.773, 3700.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.207, 5, 0.793, 3716.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.188, 5, 0.812, 3733.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.170, 5, 0.830, 3750.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.152, 5, 0.848, 3766.667, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.135, 5, 0.865, 3783.333, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.119, 5, 0.881, 3800.000, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.104, 5, 0.896, 3816.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.090, 5, 0.910, 3833.333, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.076, 5, 0.924, 3850.000, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.064, 5, 0.936, 3866.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.052, 5, 0.948, 3883.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.041, 5, 0.959, 3900.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.032, 5, 0.968, 3916.667, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
4, 0.023, 5, 0.977, 3933.334, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.016, 5, 0.984, 3950.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.010, 5, 0.990, 3966.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
4, 0.004, 5, 0.996, 3983.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.996, 6, 0.004, 4016.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.990, 6, 0.010, 4033.334, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
5, 0.984, 6, 0.016, 4050.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.976, 6, 0.024, 4066.667, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
5, 0.968, 6, 0.032, 4083.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.959, 6, 0.041, 4100.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.948, 6, 0.052, 4116.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.936, 6, 0.064, 4133.333, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
5, 0.924, 6, 0.076, 4150.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.911, 6, 0.089, 4166.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.896, 6, 0.104, 4183.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.881, 6, 0.119, 4200.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.865, 6, 0.135, 4216.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.848, 6, 0.152, 4233.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.830, 6, 0.170, 4250.000, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
5, 0.812, 6, 0.188, 4266.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.793, 6, 0.207, 4283.334, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.773, 6, 0.227, 4300.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.752, 6, 0.248, 4316.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.731, 6, 0.269, 4333.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.710, 6, 0.290, 4350.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.688, 6, 0.312, 4366.667, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
5, 0.665, 6, 0.335, 4383.333, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
5, 0.642, 6, 0.358, 4400.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.619, 6, 0.381, 4416.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.596, 6, 0.404, 4433.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.572, 6, 0.428, 4450.000, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
5, 0.548, 6, 0.452, 4466.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.524, 6, 0.476, 4483.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.476, 6, 0.524, 4516.667, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
5, 0.452, 6, 0.548, 4533.334, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.428, 6, 0.572, 4550.000, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
5, 0.404, 6, 0.596, 4566.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.381, 6, 0.619, 4583.333, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.358, 6, 0.642, 4600.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
5, 0.335, 6, 0.665, 4616.667, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
