FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.841, 15, 0.159, 13116.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.825, 15, 0.175, 13133.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.809, 15, 0.191, 13150.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.793, 15, 0.207, 13166.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.777, 15, 0.223, 13183.330, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
14, 0.762, 15, 0.238, 13200.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.747, 15, 0.253, 13216.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.732, 15, 0.268, 13233.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.716, 15, 0.284, 13250.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
14, 0.702, 15, 0.298, 13266.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.687, 15, 0.313, 13283.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.673, 15, 0.327, 13300.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.658, 15, 0.342, 13316.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.643, 15, 0.357, 13333.330, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
14, 0.629, 15, 0.371, 13350.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.614, 15, 0.386, 13366.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
14, 0.600, 15, 0.400, 13383.330, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
14, 0.586, 15, 0.414, 13400.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.571, 15, 0.429, 13416.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.557, 15, 0.443, 13433.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.543, 15, 0.457, 13450.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.528, 15, 0.472, 13466.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.514, 15, 0.486, 13483.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.486, 15, 0.514, 13516.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.472, 15, 0.528, 13533.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.457, 15, 0.543, 13550.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.443, 15, 0.557, 13566.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
14, 0.429, 15, 0.571, 13583.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.414, 15, 0.586, 13600.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
14, 0.400, 15, 0.600, 13616.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.386, 15, 0.614, 13633.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.371, 15, 0.629, 13650.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.357, 15, 0.643, 13666.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.342, 15, 0.658, 13683.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.327, 15, 0.673, 13700.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.313, 15, 0.687, 13716.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.298, 15, 0.702, 13733.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.283, 15, 0.717, 13750.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.269, 15, 0.731, 13766.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
14, 0.253, 15, 0.747, 13783.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.238, 15, 0.762, 13800.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.223, 15, 0.777, 13816.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.207, 15, 0.793, 13833.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.191, 15, 0.809, 13850.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.175, 15, 0.825, 13866.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.159, 15, 0.841, 13883.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.142, 15, 0.858, 13900.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.125, 15, 0.875, 13916.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.106, 15, 0.894, 13933.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.087, 15, 0.913, 13950.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
14, 0.067, 15, 0.933, 13966.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
14, 0.043, 15, 0.957, 13983.330, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.957, 16, 0.043, 14016.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.933, 16, 0.067, 14033.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.913, 16, 0.087, 14050.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.894, 16, 0.106, 14066.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.875, 16, 0.125, 14083.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.858, 16, 0.142, 14100.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.841, 16, 0.159, 14116.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.825, 16, 0.175, 14133.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.808, 16, 0.192, 14150.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
15, 0.793, 16, 0.207, 14166.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.777, 16, 0.223, 14183.330, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
15, 0.762, 16, 0.238, 14200.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.747, 16, 0.253, 14216.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.732, 16, 0.268, 14233.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.717, 16, 0.283, 14250.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.702, 16, 0.298, 14266.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.687, 16, 0.313, 14283.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.672, 16, 0.328, 14300.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.658, 16, 0.342, 14316.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.643, 16, 0.357, 14333.330, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
15, 0.629, 16, 0.371, 14350.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.614, 16, 0.386, 14366.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
15, 0.600, 16, 0.400, 14383.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.586, 16, 0.414, 14400.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.571, 16, 0.429, 14416.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.557, 16, 0.443, 14433.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.543, 16, 0.457, 14450.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.528, 16, 0.472, 14466.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.514, 16, 0.486, 14483.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.486, 16, 0.514, 14516.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.472, 16, 0.528, 14533.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.457, 16, 0.543, 14550.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.443, 16, 0.557, 14566.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.429, 16, 0.571, 14583.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.414, 16, 0.586, 14600.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.400, 16, 0.600, 14616.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.386, 16, 0.614, 14633.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.371, 16, 0.629, 14650.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.357, 16, 0.643, 14666.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.342, 16, 0.658, 14683.330, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
15, 0.328, 16, 0.672, 14700.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.313, 16, 0.687, 14716.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.298, 16, 0.702, 14733.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.283, 16, 0.717, 14750.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.268, 16, 0.732, 14766.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.253, 16, 0.747, 14783.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.238, 16, 0.762, 14800.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.223, 16, 0.777, 14816.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.207, 16, 0.793, 14833.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.191, 16, 0.809, 14850.000, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
15, 0.175, 16, 0.825, 14866.670, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
15, 0.158, 16, 0.842, 14883.330, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
15, 0.142, 16, 0.858, 14900.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
15, 0.125, 16, 0.875, 14916.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.107, 16, 0.893, 14933.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.087, 16, 0.913, 14950.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
15, 0.067, 16, 0.933, 14966.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
15, 0.043, 16, 0.957, 14983.330, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
16, 0.957, 17, 0.043, 15016.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
16, 0.933, 17, 0.067, 15033.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.913, 17, 0.087, 15050.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.893, 17, 0.107, 15066.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.875, 17, 0.125, 15083.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.858, 17, 0.142, 15100.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
16, 0.841, 17, 0.159, 15116.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.825, 17, 0.175, 15133.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
16, 0.809, 17, 0.191, 15150.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
16, 0.793, 17, 0.207, 15166.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
16, 0.777, 17, 0.223, 15183.330, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
16, 0.762, 17, 0.238, 15200.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
16, 0.746, 17, 0.254, 15216.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
16, 0.732, 17, 0.268, 15233.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.717, 17, 0.283, 15250.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.702, 17, 0.298, 15266.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.687, 17, 0.313, 15283.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.672, 17, 0.328, 15300.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
16, 0.658, 17, 0.342, 15316.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.643, 17, 0.357, 15333.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.629, 17, 0.371, 15350.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.614, 17, 0.386, 15366.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.600, 17, 0.400, 15383.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.586, 17, 0.414, 15400.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.571, 17, 0.429, 15416.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.557, 17, 0.443, 15433.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
16, 0.543, 17, 0.457, 15450.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
16, 0.529, 17, 0.471, 15466.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
16, 0.514, 17, 0.486, 15483.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.486, 17, 0.514, 15516.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.472, 17, 0.528, 15533.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.457, 17, 0.543, 15550.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.443, 17, 0.557, 15566.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.429, 17, 0.571, 15583.330, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
16, 0.414, 17, 0.586, 15600.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
16, 0.400, 17, 0.600, 15616.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.386, 17, 0.614, 15633.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
16, 0.371, 17, 0.629, 15650.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
16, 0.357, 17, 0.643, 15666.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
16, 0.342, 17, 0.658, 15683.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.328, 17, 0.672, 15700.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.313, 17, 0.687, 15716.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
16, 0.298, 17, 0.702, 15733.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
16, 0.283, 17, 0.717, 15750.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.269, 17, 0.731, 15766.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
16, 0.254, 17, 0.746, 15783.330, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
16, 0.238, 17, 0.762, 15800.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.223, 17, 0.777, 15816.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.207, 17, 0.793, 15833.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.191, 17, 0.809, 15850.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.175, 17, 0.825, 15866.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.159, 17, 0.841, 15883.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.142, 17, 0.858, 15900.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
16, 0.125, 17, 0.875, 15916.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.107, 17, 0.893, 15933.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.087, 17, 0.913, 15950.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.067, 17, 0.933, 15966.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
16, 0.043, 17, 0.957, 15983.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.957, 18, 0.043, 16016.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.933, 18, 0.067, 16033.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.913, 18, 0.087, 16050.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.893, 18, 0.107, 16066.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.875, 18, 0.125, 16083.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.858, 18, 0.142, 16100.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
17, 0.841, 18, 0.159, 16116.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
17, 0.825, 18, 0.175, 16133.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.809, 18, 0.191, 16150.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.793, 18, 0.207, 16166.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.777, 18, 0.223, 16183.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.762, 18, 0.238, 16200.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.746, 18, 0.254, 16216.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
17, 0.732, 18, 0.268, 16233.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.717, 18, 0.283, 16250.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.702, 18, 0.298, 16266.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
17, 0.687, 18, 0.313, 16283.330, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
17, 0.672, 18, 0.328, 16300.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
17, 0.658, 18, 0.342, 16316.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.643, 18, 0.357, 16333.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.629, 18, 0.371, 16350.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.614, 18, 0.386, 16366.670, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
17, 0.600, 18, 0.400, 16383.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
17, 0.586, 18, 0.414, 16400.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.571, 18, 0.429, 16416.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.557, 18, 0.443, 16433.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.543, 18, 0.457, 16450.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.528, 18, 0.472, 16466.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.514, 18, 0.486, 16483.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
17, 0.486, 18, 0.514, 16516.670, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
17, 0.472, 18, 0.528, 16533.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.457, 18, 0.543, 16550.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.443, 18, 0.557, 16566.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.429, 18, 0.571, 16583.330, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
17, 0.414, 18, 0.586, 16600.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
17, 0.400, 18, 0.600, 16616.670, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.386, 18, 0.614, 16633.340, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
17, 0.371, 18, 0.629, 16650.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
17, 0.357, 18, 0.643, 16666.670, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
17, 0.343, 18, 0.657, 16683.330, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
17, 0.328, 18, 0.672, 16700.000, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
17, 0.314, 18, 0.686, 16716.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.300, 18, 0.700, 16733.330, 0.667, Velocity, 0, 0, 0, 0.667, 1.000
17, 0.285, 18, 0.715, 16750.000, 0.668, Velocity, 0, 0, 0, 0.668, 1.000
17, 0.271, 18, 0.729, 16766.670, 0.67, Velocity, 0, 0, 0, 0.670, 1.000
17, 0.257, 18, 0.743, 16783.330, 0.675, Velocity, 0, 0, 0, 0.675, 1.000
17, 0.242, 18, 0.758, 16800.000, 0.676, Velocity, 0, 0, 0, 0.676, 1.000
17, 0.228, 18, 0.772, 16816.670, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
17, 0.213, 18, 0.787, 16833.330, 0.683, Velocity, 0, 0, 0, 0.683, 1.000
17, 0.198, 18, 0.802, 16850.000, 0.686, Velocity, 0, 0, 0, 0.686, 1.000
17, 0.183, 18, 0.817, 16866.670, 0.688, Velocity, 0, 0, 0, 0.688, 1.000
17, 0.167, 18, 0.833, 16883.340, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.151, 18, 0.849, 16900.000, 0.695, Velocity, 0, 0, 0, 0.695, 1.000
17, 0.135, 18, 0.865, 16916.670, 0.701, Velocity, 0, 0, 0, 0.701, 1.000
17, 0.117, 18, 0.883, 16933.330, 0.703, Velocity, 0, 0, 0, 0.703, 1.000
17, 0.098, 18, 0.902, 16950.000, 0.706, Velocity, 0, 0, 0, 0.706, 1.000
17, 0.077, 18, 0.923, 16966.670, 0.709, Velocity, 0, 0, 0, 0.709, 1.000
17, 0.052, 18, 0.948, 16983.330, 0.714, Velocity, 0, 0, 0, 0.714, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.718, Velocity, 0, 0, 0, 0.718, 1.000
18, 0.947, 19, 0.053, 17016.670, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
18, 0.920, 19, 0.080, 17033.330, 0.724, Velocity, 0, 0, 0, 0.724, 1.000
18, 0.896, 19, 0.104, 17050.000, 0.73, Velocity, 0, 0, 0, 0.730, 1.000
18, 0.876, 19, 0.124, 17066.670, 0.731, Velocity, 0, 0, 0, 0.731, 1.000
18, 0.856, 19, 0.144, 17083.330, 0.735, Velocity, 0, 0, 0, 0.735, 1.000
18, 0.838, 19, 0.162, 17100.000, 0.737, Velocity, 0, 0, 0, 0.737, 1.000
18, 0.820, 19, 0.180, 17116.670, 0.741, Velocity, 0, 0, 0, 0.741, 1.000
18, 0.803, 19, 0.197, 17133.340, 0.743, Velocity, 0, 0, 0, 0.743, 1.000
18, 0.786, 19, 0.214, 17150.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
18, 0.770, 19, 0.230, 17166.670, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
18, 0.754, 19, 0.246, 17183.330, 0.753, Velocity, 0, 0, 0, 0.753, 1.000
18, 0.739, 19, 0.261, 17200.000, 0.757, Velocity, 0, 0, 0, 0.757, 1.000
18, 0.723, 19, 0.277, 17216.670, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
18, 0.709, 19, 0.291, 17233.330, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
18, 0.694, 19, 0.306, 17250.000, 0.768, Velocity, 0, 0, 0, 0.768, 1.000
18, 0.680, 19, 0.320, 17266.670, 0.77, Velocity, 0, 0, 0, 0.770, 1.000
18, 0.666, 19, 0.334, 17283.330, 0.772, Velocity, 0, 0, 0, 0.772, 1.000
18, 0.653, 19, 0.347, 17300.000, 0.773, Velocity, 0, 0, 0, 0.773, 1.000
18, 0.640, 19, 0.360, 17316.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
18, 0.627, 19, 0.373, 17333.330, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
18, 0.614, 19, 0.386, 17350.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.601, 19, 0.399, 17366.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
18, 0.588, 19, 0.412, 17383.340, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
18, 0.575, 19, 0.425, 17400.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
18, 0.563, 19, 0.437, 17416.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
18, 0.550, 19, 0.450, 17433.330, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.538, 19, 0.462, 17450.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
18, 0.525, 19, 0.475, 17466.670, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
18, 0.512, 19, 0.488, 17483.330, 0.778, Velocity, 0, 0, 0, 0.778, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.488, 19, 0.512, 17516.670, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
18, 0.475, 19, 0.525, 17533.330, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.462, 19, 0.538, 17550.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.450, 19, 0.550, 17566.670, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
18, 0.437, 19, 0.563, 17583.330, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
18, 0.425, 19, 0.575, 17600.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.412, 19, 0.588, 17616.670, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
18, 0.399, 19, 0.601, 17633.340, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
18, 0.387, 19, 0.613, 17650.000, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
18, 0.374, 19, 0.626, 17666.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
18, 0.361, 19, 0.639, 17683.330, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
18, 0.347, 19, 0.653, 17700.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.334, 19, 0.666, 17716.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
18, 0.321, 19, 0.679, 17733.330, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
