FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
1183, 1.000, 1184, 0.000, 39400.000, 1
1183, 0.500, 1184, 0.500, 39416.670, 1
1184, 1.000, 1185, 0.000, 39433.340, 1
1184, 0.500, 1185, 0.500, 39450.000, 1
1185, 1.000, 1186, 0.000, 39466.670, 1
1185, 0.500, 1186, 0.500, 39483.340, 1
1186, 1.000, 1187, 0.000, 39500.000, 1
1186, 0.500, 1187, 0.500, 39516.670, 1
1187, 1.000, 1188, 0.000, 39533.340, 1
1187, 0.500, 1188, 0.500, 39550.000, 1
1188, 1.000, 1189, 0.000, 39566.670, 1
1188, 0.500, 1189, 0.500, 39583.340, 1
1189, 1.000, 1190, 0.000, 39600.000, 1
1189, 0.500, 1190, 0.500, 39616.670, 1
1190, 1.000, 1191, 0.000, 39633.340, 1
1190, 0.500, 1191, 0.500, 39650.000, 1
1191, 1.000, 1192, 0.000, 39666.670, 0
1191, 0.500, 1192, 0.500, 39683.340, 0
1192, 1.000, 1193, 0.000, 39700.000, 0
1192, 0.500, 1193, 0.500, 39716.670, 0
1193, 1.000, 1194, 0.000, 39733.340, 0
1193, 0.500, 1194, 0.500, 39750.000, 0
1194, 1.000, 1195, 0.000, 39766.670, 0
1194, 0.500, 1195, 0.500, 39783.340, 0
1195, 1.000, 1196, 0.000, 39800.000, 0
1195, 0.500, 1196, 0.500, 39816.670, 0
1196, 1.000, 1197, 0.000, 39833.340, 0
1196, 0.500, 1197, 0.500, 39850.000, 0
1197, 1.000, 1198, 0.000, 39866.670, 0
1197, 0.500, 1198, 0.500, 39883.340, 0
1198, 1.000, 1199, 0.000, 39900.000, 0
1198, 0.500, 1199, 0.500, 39916.670, 0
1199, 1.000, 1200, 0.000, 39933.340, 0
1199, 0.500, 1200, 0.500, 39950.000, 0
1200, 1.000, 1201, 0.000, 39966.670, 0
1200, 0.500, 1201, 0.500, 39983.340, 0
1201, 1.000, 1202, 0.000, 40000.000, 0
1201, 0.500, 1202, 0.500, 40016.670, 0
1202, 1.000, 1203, 0.000, 40033.340, 0
1202, 0.500, 1203, 0.500, 40050.000, 0
1203, 1.000, 1204, 0.000, 40066.670, 0
1203, 0.500, 1204, 0.500, 40083.340, 0
1204, 1.000, 1205, 0.000, 40100.000, 0
1204, 0.500, 1205, 0.500, 40116.670, 0
1205, 1.000, 1206, 0.000, 40133.340, 0
1205, 0.500, 1206, 0.500, 40150.000, 0
1206, 1.000, 1207, 0.000, 40166.670, 0
1206, 0.500, 1207, 0.500, 40183.340, 0
1207, 1.000, 1208, 0.000, 40200.000, 0
1207, 0.500, 1208, 0.500, 40216.670, 0
1208, 1.000, 1209, 0.000, 40233.340, 0
1208, 0.500, 1209, 0.500, 40250.000, 0
1209, 1.000, 1210, 0.000, 40266.670, 0
1209, 0.500, 1210, 0.500, 40283.340, 0
1210, 1.000, 1211, 0.000, 40300.000, 0
1210, 0.500, 1211, 0.500, 40316.670, 0
1211, 1.000, 1212, 0.000, 40333.340, 0
1211, 0.500, 1212, 0.500, 40350.000, 0
1212, 1.000, 1213, 0.000, 40366.670, 0
1212, 0.500, 1213, 0.500, 40383.340, 0
1213, 1.000, 1214, 0.000, 40400.000, 0
1213, 0.500, 1214, 0.500, 40416.670, 0
1214, 1.000, 1215, 0.000, 40433.340, 0
1214, 0.500, 1215, 0.500, 40450.000, 0
1215, 1.000, 1216, 0.000, 40466.670, 0
1215, 0.500, 1216, 0.500, 40483.340, 0
1216, 1.000, 1217, 0.000, 40500.000, 0
1216, 0.500, 1217, 0.500, 40516.670, 0
1217, 1.000, 1218, 0.000, 40533.340, 0
1217, 0.500, 1218, 0.500, 40550.000, 0
1218, 1.000, 1219, 0.000, 40566.670, 0
1218, 0.500, 1219, 0.500, 40583.340, 0
1219, 1.000, 1220, 0.000, 40600.000, 0
1219, 0.500, 1220, 0.500, 40616.670, 0
1220, 1.000, 1221, 0.000, 40633.340, 0
1220, 0.500, 1221, 0.500, 40650.000, 0
1221, 1.000, 1222, 0.000, 40666.670, 0
1221, 0.500, 1222, 0.500, 40683.340, 0
1222, 1.000, 1223, 0.000, 40700.000, 0
1222, 0.500, 1223, 0.500, 40716.670, 0
1223, 1.000, 1224, 0.000, 40733.340, 0
1223, 0.500, 1224, 0.500, 40750.000, 0
1224, 1.000, 1225, 0.000, 40766.670, 0
1224, 0.500, 1225, 0.500, 40783.340, 0
1225, 1.000, 1226, 0.000, 40800.000, 0
1225, 0.500, 1226, 0.500, 40816.670, 0
1226, 1.000, 1227, 0.000, 40833.340, 0
1226, 0.500, 1227, 0.500, 40850.000, 0
1227, 1.000, 1228, 0.000, 40866.670, 0
1227, 0.500, 1228, 0.500, 40883.340, 0
1228, 1.000, 1229, 0.000, 40900.000, 0
1228, 0.500, 1229, 0.500, 40916.670, 0
1229, 1.000, 1230, 0.000, 40933.340, 0
1229, 0.500, 1230, 0.500, 40950.000, 0
1230, 1.000, 1231, 0.000, 40966.670, 0
1230, 0.500, 1231, 0.500, 40983.340, 0
1231, 1.000, 1232, 0.000, 41000.000, 0
1231, 0.500, 1232, 0.500, 41016.670, 0
1232, 1.000, 1233, 0.000, 41033.340, 0
1232, 0.500, 1233, 0.500, 41050.000, 0
1233, 1.000, 1234, 0.000, 41066.670, 0
1233, 0.500, 1234, 0.500, 41083.340, 0
1234, 1.000, 1235, 0.000, 41100.000, 0
1234, 0.500, 1235, 0.500, 41116.670, 0
1235, 1.000, 1236, 0.000, 41133.340, 0
1235, 0.500, 1236, 0.500, 41150.000, 0
1236, 1.000, 1237, 0.000, 41166.670, 0
1236, 0.500, 1237, 0.500, 41183.340, 0
1237, 1.000, 1238, 0.000, 41200.000, 0
1237, 0.500, 1238, 0.500, 41216.670, 0
1238, 1.000, 1239, 0.000, 41233.340, 0
1238, 0.500, 1239, 0.500, 41250.000, 0
1239, 1.000, 1240, 0.000, 41266.670, 0
1239, 0.500, 1240, 0.500, 41283.340, 0
1240, 1.000, 1241, 0.000, 41300.000, 0
1240, 0.500, 1241, 0.500, 41316.670, 0
1241, 1.000, 1242, 0.000, 41333.340, 0
1241, 0.500, 1242, 0.500, 41350.000, 0
1242, 1.000, 1243, 0.000, 41366.670, 0
1242, 0.500, 1243, 0.500, 41383.340, 0
1243, 1.000, 1244, 0.000, 41400.000, 0
1243, 0.500, 1244, 0.500, 41416.670, 1
1244, 1.000, 1245, 0.000, 41433.340, 1
1244, 0.500, 1245, 0.500, 41450.000, 1
1245, 1.000, 1246, 0.000, 41466.670, 1
1245, 0.500, 1246, 0.500, 41483.340, 1
1246, 1.000, 1247, 0.000, 41500.000, 1
1246, 0.500, 1247, 0.500, 41516.670, 1
1247, 1.000, 1248, 0.000, 41533.340, 1
1247, 0.500, 1248, 0.500, 41550.000, 1
1248, 1.000, 1249, 0.000, 41566.670, 1
1248, 0.500, 1249, 0.500, 41583.340, 1
1249, 1.000, 1250, 0.000, 41600.000, 1
1249, 0.500, 1250, 0.500, 41616.670, 1
1250, 1.000, 1251, 0.000, 41633.340, 1
1250, 0.500, 1251, 0.500, 41650.000, 1
1251, 1.000, 1252, 0.000, 41666.670, 1
1251, 0.500, 1252, 0.500, 41683.340, 1
1252, 1.000, 1253, 0.000, 41700.000, 1
1252, 0.500, 1253, 0.500, 41716.670, 1
1253, 1.000, 1254, 0.000, 41733.340, 1
1253, 0.500, 1254, 0.500, 41750.000, 1
1254, 1.000, 1255, 0.000, 41766.670, 1
1254, 0.500, 1255, 0.500, 41783.340, 0
1255, 1.000, 1256, 0.000, 41800.000, 0
1255, 0.500, 1256, 0.500, 41816.670, 0
1256, 1.000, 1257, 0.000, 41833.340, 0
1256, 0.500, 1257, 0.500, 41850.000, 0
1257, 1.000, 1258, 0.000, 41866.670, 0
1257, 0.500, 1258, 0.500, 41883.340, 0
1258, 1.000, 1259, 0.000, 41900.000, 0
1258, 0.500, 1259, 0.500, 41916.670, 0
1259, 1.000, 1260, 0.000, 41933.340, 0
1259, 0.500, 1260, 0.500, 41950.000, 0
1260, 1.000, 1261, 0.000, 41966.670, 0
1260, 0.500, 1261, 0.500, 41983.340, 0
1261, 1.000, 1262, 0.000, 42000.000, 0
1261, 0.500, 1262, 0.500, 42016.670, 0
1262, 1.000, 1263, 0.000, 42033.340, 0
1262, 0.500, 1263, 0.500, 42050.000, 0
1263, 1.000, 1264, 0.000, 42066.670, 0
1263, 0.500, 1264, 0.500, 42083.340, 0
1264, 1.000, 1265, 0.000, 42100.000, 0
1264, 0.500, 1265, 0.500, 42116.670, 0
1265, 1.000, 1266, 0.000, 42133.340, 0
1265, 0.500, 1266, 0.500, 42150.000, 0
1266, 1.000, 1267, 0.000, 42166.670, 0
1266, 0.500, 1267, 0.500, 42183.340, 0
1267, 1.000, 1268, 0.000, 42200.000, 0
1267, 0.500, 1268, 0.500, 42216.670, 0
1268, 1.000, 1269, 0.000, 42233.340, 0
1268, 0.500, 1269, 0.500, 42250.000, 0
1269, 1.000, 1270, 0.000, 42266.670, 0
1269, 0.500, 1270, 0.500, 42283.340, 0
1270, 1.000, 1271, 0.000, 42300.000, 0
1270, 0.500, 1271, 0.500, 42316.670, 0
1271, 1.000, 1272, 0.000, 42333.340, 0
1271, 0.500, 1272, 0.500, 42350.000, 0
1272, 1.000, 1273, 0.000, 42366.670, 0
1272, 0.500, 1273, 0.500, 42383.340, 0
1273, 1.000, 1274, 0.000, 42400.000, 0
1273, 0.500, 1274, 0.500, 42416.670, 0
1274, 1.000, 1275, 0.000, 42433.340, 0
1274, 0.500, 1275, 0.500, 42450.000, 0
1275, 1.000, 1276, 0.000, 42466.670, 0
1275, 0.500, 1276, 0.500, 42483.340, 0
1276, 1.000, 1277, 0.000, 42500.000, 0
1276, 0.500, 1277, 0.500, 42516.670, 0
1277, 1.000, 1278, 0.000, 42533.340, 0
1277, 0.500, 1278, 0.500, 42550.000, 0
1278, 1.000, 1279, 0.000, 42566.670, 0
1278, 0.500, 1279, 0.500, 42583.340, 0
1279, 1.000, 1280, 0.000, 42600.000, 0
1279, 0.500, 1280, 0.500, 42616.670, 0
1280, 1.000, 1281, 0.000, 42633.340, 0
1280, 0.500, 1281, 0.500, 42650.000, 0
1281, 1.000, 1282, 0.000, 42666.670, 0
1281, 0.500, 1282, 0.500, 42683.340, 0
1282, 1.000, 1283, 0.000, 42700.000, 0
1282, 0.500, 1283, 0.500, 42716.670, 0
1283, 1.000, 1284, 0.000, 42733.340, 0
1283, 0.500, 1284, 0.500, 42750.000, 0
1284, 1.000, 1285, 0.000, 42766.670, 0
1284, 0.500, 1285, 0.500, 42783.340, 0
1285, 1.000, 1286, 0.000, 42800.000, 0
1285, 0.500, 1286, 0.500, 42816.670, 0
1286, 1.000, 1287, 0.000, 42833.340, 0
1286, 0.500, 1287, 0.500, 42850.000, 0
1287, 1.000, 1288, 0.000, 42866.670, 0
1287, 0.500, 1288, 0.500, 42883.340, 0
1288, 1.000, 1289, 0.000, 42900.000, 0
1288, 0.500, 1289, 0.500, 42916.670, 0
1289, 1.000, 1290, 0.000, 42933.340, 0
1289, 0.500, 1290, 0.500, 42950.000, 0
1290, 1.000, 1291, 0.000, 42966.670, 0
1290, 0.500, 1291, 0.500, 42983.340, 0
1291, 1.000, 1292, 0.000, 43000.000, 1
1291, 0.500, 1292, 0.500, 43016.670, 1
1292, 1.000, 1293, 0.000, 43033.340, 1
1292, 0.500, 1293, 0.500, 43050.000, 1
1293, 1.000, 1294, 0.000, 43066.670, 1
1293, 0.500, 1294, 0.500, 43083.340, 1
1294, 1.000, 1295, 0.000, 43100.000, 1
1294, 0.500, 1295, 0.500, 43116.670, 1
1295, 1.000, 1296, 0.000, 43133.340, 1
1295, 0.500, 1296, 0.500, 43150.000, 1
1296, 1.000, 1297, 0.000, 43166.670, 1
1296, 0.500, 1297, 0.500, 43183.340, 1
1297, 1.000, 1298, 0.000, 43200.000, 1
1297, 0.500, 1298, 0.500, 43216.670, 1
1298, 1.000, 1299, 0.000, 43233.340, 1
1298, 0.500, 1299, 0.500, 43250.000, 1
1299, 1.000, 1300, 0.000, 43266.670, 1
1299, 0.500, 1300, 0.500, 43283.340, 1
1300, 1.000, 1301, 0.000, 43300.000, 1
1300, 0.500, 1301, 0.500, 43316.670, 1
1301, 1.000, 1302, 0.000, 43333.340, 1
1301, 0.500, 1302, 0.500, 43350.000, 1
1302, 1.000, 1303, 0.000, 43366.670, 0
1302, 0.500, 1303, 0.500, 43383.340, 0
1303, 1.000, 1304, 0.000, 43400.000, 0
1303, 0.500, 1304, 0.500, 43416.670, 0
1304, 1.000, 1305, 0.000, 43433.340, 0
1304, 0.500, 1305, 0.500, 43450.000, 0
1305, 1.000, 1306, 0.000, 43466.670, 0
1305, 0.500, 1306, 0.500, 43483.340, 0
1306, 1.000, 1307, 0.000, 43500.000, 0
1306, 0.500, 1307, 0.500, 43516.670, 0
1307, 1.000, 1308, 0.000, 43533.340, 0
1307, 0.500, 1308, 0.500, 43550.000, 0
1308, 1.000, 1309, 0.000, 43566.670, 0
1308, 0.500, 1309, 0.500, 43583.340, 0
1309, 1.000, 1310, 0.000, 43600.000, 0
1309, 0.500, 1310, 0.500, 43616.670, 0
1310, 1.000, 1311, 0.000, 43633.340, 0
1310, 0.500, 1311, 0.500, 43650.000, 0
1311, 1.000, 1312, 0.000, 43666.670, 0
1311, 0.500, 1312, 0.500, 43683.340, 0
1312, 1.000, 1313, 0.000, 43700.000, 0
1312, 0.500, 1313, 0.500, 43716.670, 0
1313, 1.000, 1314, 0.000, 43733.340, 0
1313, 0.500, 1314, 0.500, 43750.000, 0
1314, 1.000, 1315, 0.000, 43766.670, 0
1314, 0.500, 1315, 0.500, 43783.340, 0
1315, 1.000, 1316, 0.000, 43800.000, 0
1315, 0.500, 1316, 0.500, 43816.670, 0
1316, 1.000, 1317, 0.000, 43833.340, 0
1316, 0.500, 1317, 0.500, 43850.000, 0
1317, 1.000, 1318, 0.000, 43866.670, 0
1317, 0.500, 1318, 0.500, 43883.340, 0
1318, 1.000, 1319, 0.000, 43900.000, 0
1318, 0.500, 1319, 0.500, 43916.670, 0
1319, 1.000, 1320, 0.000, 43933.340, 0
1319, 0.500, 1320, 0.500, 43950.000, 0
1320, 1.000, 1321, 0.000, 43966.670, 0
1320, 0.500, 1321, 0.500, 43983.340, 0
1321, 1.000, 1322, 0.000, 44000.000, 0
1321, 0.500, 1322, 0.500, 44016.670, 0
1322, 1.000, 1323, 0.000, 44033.340, 0
1322, 0.500, 1323, 0.500, 44050.000, 0
1323, 1.000, 1324, 0.000, 44066.670, 0
1323, 0.500, 1324, 0.500, 44083.340, 0
1324, 1.000, 1325, 0.000, 44100.000, 0
1324, 0.500, 1325, 0.500, 44116.670, 0
1325, 1.000, 1326, 0.000, 44133.340, 0
1325, 0.500, 1326, 0.500, 44150.000, 0
1326, 1.000, 1327, 0.000, 44166.670, 0
1326, 0.500, 1327, 0.500, 44183.340, 0
1327, 1.000, 1328, 0.000, 44200.000, 0
1327, 0.500, 1328, 0.500, 44216.670, 0
1328, 1.000, 1329, 0.000, 44233.340, 0
1328, 0.500, 1329, 0.500, 44250.000, 0
1329, 1.000, 1330, 0.000, 44266.670, 0
1329, 0.500, 1330, 0.500, 44283.340, 0
1330, 1.000, 1331, 0.000, 44300.000, 0
1330, 0.500, 1331, 0.500, 44316.670, 0
1331, 1.000, 1332, 0.000, 44333.340, 0
1331, 0.500, 1332, 0.500, 44350.000, 0
1332, 1.000, 1333, 0.000, 44366.670, 0
1332, 0.500, 1333, 0.500, 44383.340, 0
1333, 1.000, 1334, 0.000, 44400.000, 0
1333, 0.500, 1334, 0.500, 44416.670, 0
1334, 1.000, 1335, 0.000, 44433.340, 0
1334, 0.500, 1335, 0.500, 44450.000, 0
1335, 1.000, 1336, 0.000, 44466.670, 0
1335, 0.500, 1336, 0.500, 44483.340, 0
1336, 1.000, 1337, 0.000, 44500.000, 0
1336, 0.500, 1337, 0.500, 44516.670, 0
1337, 1.000, 1338, 0.000, 44533.340, 0
1337, 0.500, 1338, 0.500, 44550.000, 0
1338, 1.000, 1339, 0.000, 44566.670, 0
1338, 0.500, 1339, 0.500, 44583.340, 0
1339, 1.000, 1340, 0.000, 44600.000, 0
1339, 0.500, 1340, 0.500, 44616.670, 0
1340, 1.000, 1341, 0.000, 44633.340, 0
1340, 0.500, 1341, 0.500, 44650.000, 0
1341, 1.000, 1342, 0.000, 44666.670, 0
1341, 0.500, 1342, 0.500, 44683.340, 0
1342, 1.000, 1343, 0.000, 44700.000, 0
1342, 0.500, 1343, 0.500, 44716.670, 0
1343, 1.000, 1344, 0.000, 44733.340, 0
1343, 0.500, 1344, 0.500, 44750.000, 0
1344, 1.000, 1345, 0.000, 44766.670, 0
1344, 0.500, 1345, 0.500, 44783.340, 0
1345, 1.000, 1346, 0.000, 44800.000, 0
1345, 0.500, 1346, 0.500, 44816.670, 0
1346, 1.000, 1347, 0.000, 44833.340, 0
1346, 0.500, 1347, 0.500, 44850.000, 0
1347, 1.000, 1348, 0.000, 44866.670, 0
1347, 0.500, 1348, 0.500, 44883.340, 0
1348, 1.000, 1349, 0.000, 44900.000, 0
1348, 0.500, 1349, 0.500, 44916.670, 0
1349, 1.000, 1350, 0.000, 44933.340, 0
1349, 0.500, 1350, 0.500, 44950.000, 0
1350, 1.000, 1351, 0.000, 44966.670, 0
1350, 0.500, 1351, 0.500, 44983.340, 0
1351, 1.000, 1352, 0.000, 45000.000, 0
1351, 0.500, 1352, 0.500, 45016.670, 0
1352, 1.000, 1353, 0.000, 45033.340, 0
1352, 0.500, 1353, 0.500, 45050.000, 0
1353, 1.000, 1354, 0.000, 45066.670, 0
1353, 0.500, 1354, 0.500, 45083.340, 0
1354, 1.000, 1355, 0.000, 45100.000, 0
1354, 0.500, 1355, 0.500, 45116.670, 0
1355, 1.000, 1356, 0.000, 45133.340, 0
1355, 0.500, 1356, 0.500, 45150.000, 0
1356, 1.000, 1357, 0.000, 45166.670, 0
1356, 0.500, 1357, 0.500, 45183.340, 0
1357, 1.000, 1358, 0.000, 45200.000, 0
1357, 0.500, 1358, 0.500, 45216.670, 0
1358, 1.000, 1359, 0.000, 45233.340, 0
1358, 0.500, 1359, 0.500, 45250.000, 0
1359, 1.000, 1360, 0.000, 45266.670, 0
1359, 0.500, 1360, 0.500, 45283.340, 0
1360, 1.000, 1361, 0.000, 45300.000, 0
1360, 0.500, 1361, 0.500, 45316.670, 0
1361, 1.000, 1362, 0.000, 45333.340, 0
1361, 0.500, 1362, 0.500, 45350.000, 0
1362, 1.000, 1363, 0.000, 45366.670, 0
1362, 0.500, 1363, 0.500, 45383.340, 0
1363, 1.000, 1364, 0.000, 45400.000, 0
1363, 0.500, 1364, 0.500, 45416.670, 0
1364, 1.000, 1365, 0.000, 45433.340, 0
1364, 0.500, 1365, 0.500, 45450.000, 0
1365, 1.000, 1366, 0.000, 45466.670, 0
1365, 0.500, 1366, 0.500, 45483.340, 0
1366, 1.000, 1367, 0.000, 45500.000, 0
1366, 0.500, 1367, 0.500, 45516.670, 0
1367, 1.000, 1368, 0.000, 45533.340, 0
1367, 0.500, 1368, 0.500, 45550.000, 0
1368, 1.000, 1369, 0.000, 45566.670, 0
1368, 0.500, 1369, 0.500, 45583.340, 0
1369, 1.000, 1370, 0.000, 45600.000, 0
1369, 0.500, 1370, 0.500, 45616.670, 0
1370, 1.000, 1371, 0.000, 45633.340, 0
1370, 0.500, 1371, 0.500, 45650.000, 0
1371, 1.000, 1372, 0.000, 45666.670, 0
1371, 0.500, 1372, 0.500, 45683.340, 0
1372, 1.000, 1373, 0.000, 45700.000, 0
1372, 0.500, 1373, 0.500, 45716.670, 0
1373, 1.000, 1374, 0.000, 45733.340, 0
1373, 0.500, 1374, 0.500, 45750.000, 0
1374, 1.000, 1375, 0.000, 45766.670, 0
1374, 0.500, 1375, 0.500, 45783.340, 0
1375, 1.000, 1376, 0.000, 45800.000, 0
1375, 0.500, 1376, 0.500, 45816.670, 0
1376, 1.000, 1377, 0.000, 45833.340, 1
1376, 0.500, 1377, 0.500, 45850.000, 1
1377, 1.000, 1378, 0.000, 45866.670, 1
1377, 0.500, 1378, 0.500, 45883.340, 1
1378, 1.000, 1379, 0.000, 45900.000, 1
1378, 0.500, 1379, 0.500, 45916.670, 1
1379, 1.000, 1380, 0.000, 45933.340, 1
1379, 0.500, 1380, 0.500, 45950.000, 1
1380, 1.000, 1381, 0.000, 45966.670, 1
1380, 0.500, 1381, 0.500, 45983.340, 1
1381, 1.000, 1382, 0.000, 46000.000, 1
1381, 0.500, 1382, 0.500, 46016.670, 1
1382, 1.000, 1383, 0.000, 46033.340, 1
1382, 0.500, 1383, 0.500, 46050.000, 1
1383, 1.000, 1384, 0.000, 46066.670, 1
1383, 0.500, 1384, 0.500, 46083.340, 1
1384, 1.000, 1385, 0.000, 46100.000, 1
1384, 0.500, 1385, 0.500, 46116.670, 1
1385, 1.000, 1386, 0.000, 46133.340, 1
1385, 0.500, 1386, 0.500, 46150.000, 1
1386, 1.000, 1387, 0.000, 46166.670, 1
1386, 0.500, 1387, 0.500, 46183.340, 1
1387, 1.000, 1388, 0.000, 46200.000, 1
1387, 0.500, 1388, 0.500, 46216.670, 1
1388, 1.000, 1389, 0.000, 46233.340, 1
1388, 0.500, 1389, 0.500, 46250.000, 0
1389, 1.000, 1390, 0.000, 46266.670, 0
1389, 0.500, 1390, 0.500, 46283.340, 0
1390, 1.000, 1391, 0.000, 46300.000, 0
1390, 0.500, 1391, 0.500, 46316.670, 0
1391, 1.000, 1392, 0.000, 46333.340, 0
1391, 0.500, 1392, 0.500, 46350.000, 0
1392, 1.000, 1393, 0.000, 46366.670, 0
1392, 0.500, 1393, 0.500, 46383.340, 0
1393, 1.000, 1394, 0.000, 46400.000, 0
1393, 0.500, 1394, 0.500, 46416.670, 0
1394, 1.000, 1395, 0.000, 46433.340, 0
1394, 0.500, 1395, 0.500, 46450.000, 0
1395, 1.000, 1396, 0.000, 46466.670, 0
1395, 0.500, 1396, 0.500, 46483.340, 0
1396, 1.000, 1397, 0.000, 46500.000, 0
1396, 0.500, 1397, 0.500, 46516.670, 0
1397, 1.000, 1398, 0.000, 46533.340, 0
1397, 0.500, 1398, 0.500, 46550.000, 0
1398, 1.000, 1399, 0.000, 46566.670, 0
1398, 0.500, 1399, 0.500, 46583.340, 0
1399, 1.000, 1400, 0.000, 46600.000, 0
1399, 0.500, 1400, 0.500, 46616.670, 0
1400, 1.000, 1401, 0.000, 46633.340, 0
1400, 0.500, 1401, 0.500, 46650.000, 0
1401, 1.000, 1402, 0.000, 46666.670, 0
1401, 0.500, 1402, 0.500, 46683.340, 0
1402, 1.000, 1403, 0.000, 46700.000, 0
1402, 0.500, 1403, 0.500, 46716.670, 0
1403, 1.000, 1404, 0.000, 46733.340, 0
1403, 0.500, 1404, 0.500, 46750.000, 0
1404, 1.000, 1405, 0.000, 46766.670, 0
1404, 0.500, 1405, 0.500, 46783.340, 0
1405, 1.000, 1406, 0.000, 46800.000, 0
1405, 0.500, 1406, 0.500, 46816.670, 0
1406, 1.000, 1407, 0.000, 46833.340, 0
1406, 0.500, 1407, 0.500, 46850.000, 0
1407, 1.000, 1408, 0.000, 46866.670, 0
1407, 0.500, 1408, 0.500, 46883.340, 0
1408, 1.000, 1409, 0.000, 46900.000, 0
1408, 0.500, 1409, 0.500, 46916.670, 0
1409, 1.000, 1410, 0.000, 46933.340, 0
1409, 0.500, 1410, 0.500, 46950.000, 0
1410, 1.000, 1411, 0.000, 46966.670, 0
1410, 0.500, 1411, 0.500, 46983.340, 0
1411, 1.000, 1412, 0.000, 47000.000, 0
1411, 0.500, 1412, 0.500, 47016.670, 0
1412, 1.000, 1413, 0.000, 47033.340, 0
1412, 0.500, 1413, 0.500, 47050.000, 0
1413, 1.000, 1414, 0.000, 47066.670, 0
1413, 0.500, 1414, 0.500, 47083.340, 0
1414, 1.000, 1415, 0.000, 47100.000, 0
1414, 0.500, 1415, 0.500, 47116.670, 0
1415, 1.000, 1416, 0.000, 47133.340, 0
1415, 0.500, 1416, 0.500, 47150.000, 0
1416, 1.000, 1417, 0.000, 47166.670, 0
1416, 0.500, 1417, 0.500, 47183.340, 0
1417, 1.000, 1418, 0.000, 47200.000, 0
1417, 0.500, 1418, 0.500, 47216.670, 0
1418, 1.000, 1419, 0.000, 47233.340, 0
1418, 0.500, 1419, 0.500, 47250.000, 0
1419, 1.000, 1420, 0.000, 47266.670, 0
1419, 0.500, 1420, 0.500, 47283.340, 0
1420, 1.000, 1421, 0.000, 47300.000, 0
1420, 0.500, 1421, 0.500, 47316.670, 0
1421, 1.000, 1422, 0.000, 47333.340, 0
1421, 0.500, 1422, 0.500, 47350.000, 0
1422, 1.000, 1423, 0.000, 47366.670, 0
1422, 0.500, 1423, 0.500, 47383.340, 0
1423, 1.000, 1424, 0.000, 47400.000, 0
1423, 0.500, 1424, 0.500, 47416.670, 0
1424, 1.000, 1425, 0.000, 47433.340, 0
1424, 0.500, 1425, 0.500, 47450.000, 0
1425, 1.000, 1426, 0.000, 47466.670, 0
1425, 0.500, 1426, 0.500, 47483.340, 0
1426, 1.000, 1427, 0.000, 47500.000, 0
1426, 0.500, 1427, 0.500, 47516.670, 0
1427, 1.000, 1428, 0.000, 47533.340, 0
1427, 0.500, 1428, 0.500, 47550.000, 0
1428, 1.000, 1429, 0.000, 47566.670, 0
1428, 0.500, 1429, 0.500, 47583.340, 0
1429, 1.000, 1430, 0.000, 47600.000, 0
1429, 0.500, 1430, 0.500, 47616.670, 0
1430, 1.000, 1431, 0.000, 47633.340, 0
1430, 0.500, 1431, 0.500, 47650.000, 0
1431, 1.000, 1432, 0.000, 47666.670, 0
1431, 0.500, 1432, 0.500, 47683.340, 0
1432, 1.000, 1433, 0.000, 47700.000, 0
1432, 0.500, 1433, 0.500, 47716.670, 0
1433, 1.000, 1434, 0.000, 47733.340, 0
1433, 0.500, 1434, 0.500, 47750.000, 0
1434, 1.000, 1435, 0.000, 47766.670, 0
1434, 0.500, 1435, 0.500, 47783.340, 0
1435, 1.000, 1436, 0.000, 47800.000, 0
1435, 0.500, 1436, 0.500, 47816.670, 0
1436, 1.000, 1437, 0.000, 47833.340, 0
1436, 0.500, 1437, 0.500, 47850.000, 0
1437, 1.000, 1438, 0.000, 47866.670, 0
1437, 0.500, 1438, 0.500, 47883.340, 0
1438, 1.000, 1439, 0.000, 47900.000, 0
1438, 0.500, 1439, 0.500, 47916.670, 0
1439, 1.000, 1440, 0.000, 47933.340, 0
1439, 0.500, 1440, 0.500, 47950.000, 0
1440, 1.000, 1441, 0.000, 47966.670, 0
1440, 0.500, 1441, 0.500, 47983.340, 0
1441, 1.000, 1442, 0.000, 48000.000, 0
1441, 0.500, 1442, 0.500, 48016.670, 0
1442, 1.000, 1443, 0.000, 48033.340, 0
1442, 0.500, 1443, 0.500, 48050.000, 0
1443, 1.000, 1444, 0.000, 48066.670, 0
1443, 0.500, 1444, 0.500, 48083.340, 0
1444, 1.000, 1445, 0.000, 48100.000, 0
1444, 0.500, 1445, 0.500, 48116.670, 0
1445, 1.000, 1446, 0.000, 48133.340, 0
1445, 0.500, 1446, 0.500, 48150.000, 0
1446, 1.000, 1447, 0.000, 48166.670, 0
1446, 0.500, 1447, 0.500, 48183.340, 0
1447, 1.000, 1448, 0.000, 48200.000, 0
1447, 0.500, 1448, 0.500, 48216.670, 0
1448, 1.000, 1449, 0.000, 48233.340, 0
1448, 0.500, 1449, 0.500, 48250.000, 0
1449, 1.000, 1450, 0.000, 48266.670, 0
1449, 0.500, 1450, 0.500, 48283.340, 0
1450, 1.000, 1451, 0.000, 48300.000, 0
1450, 0.500, 1451, 0.500, 48316.670, 0
