FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
784, 0.333, 785, 0.667, 39183.340, 1
785, 1.000, 786, 0.000, 39200.000, 1
785, 0.667, 786, 0.333, 39216.670, 1
785, 0.333, 786, 0.667, 39233.340, 1
786, 1.000, 787, 0.000, 39250.000, 1
786, 0.667, 787, 0.333, 39266.670, 1
786, 0.333, 787, 0.667, 39283.340, 1
787, 1.000, 788, 0.000, 39300.000, 1
787, 0.667, 788, 0.333, 39316.670, 1
787, 0.333, 788, 0.667, 39333.340, 1
788, 1.000, 789, 0.000, 39350.000, 1
788, 0.667, 789, 0.333, 39366.670, 1
788, 0.333, 789, 0.667, 39383.340, 1
789, 1.000, 790, 0.000, 39400.000, 1
789, 0.667, 790, 0.333, 39416.670, 1
789, 0.333, 790, 0.667, 39433.340, 1
790, 1.000, 791, 0.000, 39450.000, 1
790, 0.667, 791, 0.333, 39466.670, 1
790, 0.333, 791, 0.667, 39483.340, 1
791, 1.000, 792, 0.000, 39500.000, 1
791, 0.667, 792, 0.333, 39516.670, 1
791, 0.333, 792, 0.667, 39533.340, 1
792, 1.000, 793, 0.000, 39550.000, 1
792, 0.667, 793, 0.333, 39566.670, 1
792, 0.333, 793, 0.667, 39583.340, 1
793, 1.000, 794, 0.000, 39600.000, 1
793, 0.667, 794, 0.333, 39616.670, 1
793, 0.333, 794, 0.667, 39633.340, 1
794, 1.000, 795, 0.000, 39650.000, 1
794, 0.667, 795, 0.333, 39666.670, 1
794, 0.333, 795, 0.667, 39683.340, 1
795, 1.000, 796, 0.000, 39700.000, 1
795, 0.667, 796, 0.333, 39716.670, 1
795, 0.333, 796, 0.667, 39733.340, 1
796, 1.000, 797, 0.000, 39750.000, 1
796, 0.667, 797, 0.333, 39766.670, 1
796, 0.333, 797, 0.667, 39783.340, 1
797, 1.000, 798, 0.000, 39800.000, 1
797, 0.667, 798, 0.333, 39816.670, 1
797, 0.333, 798, 0.667, 39833.340, 1
798, 1.000, 799, 0.000, 39850.000, 1
798, 0.667, 799, 0.333, 39866.670, 1
798, 0.333, 799, 0.667, 39883.340, 1
799, 1.000, 800, 0.000, 39900.000, 1
799, 0.667, 800, 0.333, 39916.670, 1
799, 0.333, 800, 0.667, 39933.340, 1
800, 1.000, 801, 0.000, 39950.000, 1
800, 0.667, 801, 0.333, 39966.670, 1
800, 0.333, 801, 0.667, 39983.340, 1
801, 1.000, 802, 0.000, 40000.000, 1
801, 0.667, 802, 0.333, 40016.670, 1
801, 0.333, 802, 0.667, 40033.340, 1
802, 1.000, 803, 0.000, 40050.000, 1
802, 0.667, 803, 0.333, 40066.670, 1
802, 0.333, 803, 0.667, 40083.340, 1
803, 1.000, 804, 0.000, 40100.000, 1
803, 0.667, 804, 0.333, 40116.670, 1
803, 0.333, 804, 0.667, 40133.340, 1
804, 1.000, 805, 0.000, 40150.000, 1
804, 0.667, 805, 0.333, 40166.670, 1
804, 0.333, 805, 0.667, 40183.340, 1
805, 1.000, 806, 0.000, 40200.000, 1
805, 0.667, 806, 0.333, 40216.670, 1
805, 0.333, 806, 0.667, 40233.340, 1
806, 1.000, 807, 0.000, 40250.000, 1
806, 0.667, 807, 0.333, 40266.670, 1
806, 0.333, 807, 0.667, 40283.340, 1
807, 1.000, 808, 0.000, 40300.000, 1
807, 0.667, 808, 0.333, 40316.670, 1
807, 0.333, 808, 0.667, 40333.340, 1
808, 1.000, 809, 0.000, 40350.000, 1
808, 0.667, 809, 0.333, 40366.670, 1
808, 0.333, 809, 0.667, 40383.340, 1
809, 1.000, 810, 0.000, 40400.000, 1
809, 0.667, 810, 0.333, 40416.670, 1
809, 0.333, 810, 0.667, 40433.340, 1
810, 1.000, 811, 0.000, 40450.000, 1
810, 0.667, 811, 0.333, 40466.670, 1
810, 0.333, 811, 0.667, 40483.340, 1
811, 1.000, 812, 0.000, 40500.000, 1
811, 0.667, 812, 0.333, 40516.670, 1
811, 0.333, 812, 0.667, 40533.340, 1
812, 1.000, 813, 0.000, 40550.000, 1
812, 0.667, 813, 0.333, 40566.670, 1
812, 0.333, 813, 0.667, 40583.340, 1
813, 1.000, 814, 0.000, 40600.000, 1
813, 0.667, 814, 0.333, 40616.670, 1
813, 0.333, 814, 0.667, 40633.340, 1
814, 1.000, 815, 0.000, 40650.000, 1
814, 0.667, 815, 0.333, 40666.670, 1
814, 0.333, 815, 0.667, 40683.340, 1
815, 1.000, 816, 0.000, 40700.000, 1
815, 0.667, 816, 0.333, 40716.670, 1
815, 0.333, 816, 0.667, 40733.340, 1
816, 1.000, 817, 0.000, 40750.000, 1
816, 0.667, 817, 0.333, 40766.670, 1
816, 0.333, 817, 0.667, 40783.340, 1
817, 1.000, 818, 0.000, 40800.000, 1
817, 0.667, 818, 0.333, 40816.670, 1
817, 0.333, 818, 0.667, 40833.340, 1
818, 1.000, 819, 0.000, 40850.000, 1
818, 0.667, 819, 0.333, 40866.670, 1
818, 0.333, 819, 0.667, 40883.340, 1
819, 1.000, 820, 0.000, 40900.000, 1
819, 0.667, 820, 0.333, 40916.670, 1
819, 0.333, 820, 0.667, 40933.340, 1
820, 1.000, 821, 0.000, 40950.000, 1
820, 0.667, 821, 0.333, 40966.670, 1
820, 0.333, 821, 0.667, 40983.340, 1
821, 1.000, 822, 0.000, 41000.000, 1
821, 0.667, 822, 0.333, 41016.670, 1
821, 0.333, 822, 0.667, 41033.340, 1
822, 1.000, 823, 0.000, 41050.000, 1
822, 0.667, 823, 0.333, 41066.670, 1
822, 0.333, 823, 0.667, 41083.340, 1
823, 1.000, 824, 0.000, 41100.000, 1
823, 0.667, 824, 0.333, 41116.670, 1
823, 0.333, 824, 0.667, 41133.340, 1
824, 1.000, 825, 0.000, 41150.000, 1
824, 0.667, 825, 0.333, 41166.670, 1
824, 0.333, 825, 0.667, 41183.340, 1
825, 1.000, 826, 0.000, 41200.000, 1
825, 0.667, 826, 0.333, 41216.670, 1
825, 0.333, 826, 0.667, 41233.340, 1
826, 1.000, 827, 0.000, 41250.000, 1
826, 0.667, 827, 0.333, 41266.670, 1
826, 0.333, 827, 0.667, 41283.340, 1
827, 1.000, 828, 0.000, 41300.000, 1
827, 0.667, 828, 0.333, 41316.670, 1
827, 0.333, 828, 0.667, 41333.340, 1
828, 1.000, 829, 0.000, 41350.000, 1
828, 0.667, 829, 0.333, 41366.670, 1
828, 0.333, 829, 0.667, 41383.340, 1
829, 1.000, 830, 0.000, 41400.000, 1
829, 0.667, 830, 0.333, 41416.670, 1
829, 0.333, 830, 0.667, 41433.340, 1
830, 1.000, 831, 0.000, 41450.000, 1
830, 0.667, 831, 0.333, 41466.670, 1
830, 0.333, 831, 0.667, 41483.340, 1
831, 1.000, 832, 0.000, 41500.000, 1
831, 0.667, 832, 0.333, 41516.670, 1
831, 0.333, 832, 0.667, 41533.340, 1
832, 1.000, 833, 0.000, 41550.000, 1
832, 0.667, 833, 0.333, 41566.670, 1
832, 0.333, 833, 0.667, 41583.340, 1
833, 1.000, 834, 0.000, 41600.000, 1
833, 0.667, 834, 0.333, 41616.670, 1
833, 0.333, 834, 0.667, 41633.340, 1
834, 1.000, 835, 0.000, 41650.000, 1
834, 0.667, 835, 0.333, 41666.670, 1
834, 0.333, 835, 0.667, 41683.340, 1
835, 1.000, 836, 0.000, 41700.000, 1
835, 0.667, 836, 0.333, 41716.670, 1
835, 0.333, 836, 0.667, 41733.340, 1
836, 1.000, 837, 0.000, 41750.000, 1
836, 0.667, 837, 0.333, 41766.670, 1
836, 0.333, 837, 0.667, 41783.340, 1
837, 1.000, 838, 0.000, 41800.000, 1
837, 0.667, 838, 0.333, 41816.670, 1
837, 0.333, 838, 0.667, 41833.340, 1
838, 1.000, 839, 0.000, 41850.000, 1
838, 0.667, 839, 0.333, 41866.670, 1
838, 0.333, 839, 0.667, 41883.340, 1
839, 1.000, 840, 0.000, 41900.000, 1
839, 0.667, 840, 0.333, 41916.670, 1
839, 0.333, 840, 0.667, 41933.340, 1
840, 1.000, 841, 0.000, 41950.000, 1
840, 0.667, 841, 0.333, 41966.670, 1
840, 0.333, 841, 0.667, 41983.340, 1
841, 1.000, 842, 0.000, 42000.000, 1
841, 0.667, 842, 0.333, 42016.670, 1
841, 0.333, 842, 0.667, 42033.340, 1
842, 1.000, 843, 0.000, 42050.000, 1
842, 0.667, 843, 0.333, 42066.670, 1
842, 0.333, 843, 0.667, 42083.340, 1
843, 1.000, 844, 0.000, 42100.000, 1
843, 0.667, 844, 0.333, 42116.670, 1
843, 0.333, 844, 0.667, 42133.340, 1
844, 1.000, 845, 0.000, 42150.000, 1
844, 0.667, 845, 0.333, 42166.670, 1
844, 0.333, 845, 0.667, 42183.340, 1
845, 1.000, 846, 0.000, 42200.000, 1
845, 0.667, 846, 0.333, 42216.670, 1
845, 0.333, 846, 0.667, 42233.340, 1
846, 1.000, 847, 0.000, 42250.000, 1
846, 0.667, 847, 0.333, 42266.670, 1
846, 0.333, 847, 0.667, 42283.340, 1
847, 1.000, 848, 0.000, 42300.000, 1
847, 0.667, 848, 0.333, 42316.670, 1
847, 0.333, 848, 0.667, 42333.340, 1
848, 1.000, 849, 0.000, 42350.000, 1
848, 0.667, 849, 0.333, 42366.670, 1
848, 0.333, 849, 0.667, 42383.340, 1
849, 1.000, 850, 0.000, 42400.000, 1
849, 0.667, 850, 0.333, 42416.670, 1
849, 0.333, 850, 0.667, 42433.340, 1
850, 1.000, 851, 0.000, 42450.000, 1
850, 0.667, 851, 0.333, 42466.670, 1
850, 0.333, 851, 0.667, 42483.340, 1
851, 1.000, 852, 0.000, 42500.000, 1
851, 0.667, 852, 0.333, 42516.670, 1
851, 0.333, 852, 0.667, 42533.340, 1
852, 1.000, 853, 0.000, 42550.000, 1
852, 0.667, 853, 0.333, 42566.670, 1
852, 0.333, 853, 0.667, 42583.340, 1
853, 1.000, 854, 0.000, 42600.000, 1
853, 0.667, 854, 0.333, 42616.670, 1
853, 0.333, 854, 0.667, 42633.340, 1
854, 1.000, 855, 0.000, 42650.000, 1
854, 0.667, 855, 0.333, 42666.670, 1
854, 0.333, 855, 0.667, 42683.340, 1
855, 1.000, 856, 0.000, 42700.000, 1
855, 0.667, 856, 0.333, 42716.670, 1
855, 0.333, 856, 0.667, 42733.340, 1
856, 1.000, 857, 0.000, 42750.000, 1
856, 0.667, 857, 0.333, 42766.670, 1
856, 0.333, 857, 0.667, 42783.340, 1
857, 1.000, 858, 0.000, 42800.000, 1
857, 0.667, 858, 0.333, 42816.670, 1
857, 0.333, 858, 0.667, 42833.340, 1
858, 1.000, 859, 0.000, 42850.000, 1
858, 0.667, 859, 0.333, 42866.670, 1
858, 0.333, 859, 0.667, 42883.340, 1
859, 1.000, 860, 0.000, 42900.000, 1
859, 0.667, 860, 0.333, 42916.670, 1
859, 0.333, 860, 0.667, 42933.340, 1
860, 1.000, 861, 0.000, 42950.000, 1
860, 0.667, 861, 0.333, 42966.670, 1
860, 0.333, 861, 0.667, 42983.340, 1
861, 1.000, 862, 0.000, 43000.000, 1
861, 0.667, 862, 0.333, 43016.670, 1
861, 0.333, 862, 0.667, 43033.340, 1
862, 1.000, 863, 0.000, 43050.000, 1
862, 0.667, 863, 0.333, 43066.670, 1
862, 0.333, 863, 0.667, 43083.340, 1
863, 1.000, 864, 0.000, 43100.000, 1
863, 0.667, 864, 0.333, 43116.670, 1
863, 0.333, 864, 0.667, 43133.340, 1
864, 1.000, 865, 0.000, 43150.000, 1
864, 0.667, 865, 0.333, 43166.670, 1
864, 0.333, 865, 0.667, 43183.340, 1
865, 1.000, 866, 0.000, 43200.000, 1
865, 0.667, 866, 0.333, 43216.670, 1
865, 0.333, 866, 0.667, 43233.340, 1
866, 1.000, 867, 0.000, 43250.000, 1
866, 0.667, 867, 0.333, 43266.670, 1
866, 0.333, 867, 0.667, 43283.340, 1
867, 1.000, 868, 0.000, 43300.000, 1
867, 0.667, 868, 0.333, 43316.670, 1
867, 0.333, 868, 0.667, 43333.340, 1
868, 1.000, 869, 0.000, 43350.000, 1
868, 0.667, 869, 0.333, 43366.670, 1
868, 0.333, 869, 0.667, 43383.340, 1
869, 1.000, 870, 0.000, 43400.000, 1
869, 0.667, 870, 0.333, 43416.670, 1
869, 0.333, 870, 0.667, 43433.340, 1
870, 1.000, 871, 0.000, 43450.000, 1
870, 0.667, 871, 0.333, 43466.670, 1
870, 0.333, 871, 0.667, 43483.340, 1
871, 1.000, 872, 0.000, 43500.000, 1
871, 0.667, 872, 0.333, 43516.670, 1
871, 0.333, 872, 0.667, 43533.340, 1
872, 1.000, 873, 0.000, 43550.000, 1
872, 0.667, 873, 0.333, 43566.670, 1
872, 0.333, 873, 0.667, 43583.340, 1
873, 1.000, 874, 0.000, 43600.000, 1
873, 0.667, 874, 0.333, 43616.670, 1
873, 0.333, 874, 0.667, 43633.340, 1
874, 1.000, 875, 0.000, 43650.000, 1
874, 0.667, 875, 0.333, 43666.670, 1
874, 0.333, 875, 0.667, 43683.340, 1
875, 1.000, 876, 0.000, 43700.000, 1
875, 0.667, 876, 0.333, 43716.670, 1
875, 0.333, 876, 0.667, 43733.340, 1
876, 1.000, 877, 0.000, 43750.000, 1
876, 0.667, 877, 0.333, 43766.670, 1
876, 0.333, 877, 0.667, 43783.340, 1
877, 1.000, 878, 0.000, 43800.000, 1
877, 0.667, 878, 0.333, 43816.670, 1
877, 0.333, 878, 0.667, 43833.340, 1
878, 1.000, 879, 0.000, 43850.000, 1
878, 0.667, 879, 0.333, 43866.670, 1
878, 0.333, 879, 0.667, 43883.340, 1
879, 1.000, 880, 0.000, 43900.000, 1
879, 0.667, 880, 0.333, 43916.670, 1
879, 0.333, 880, 0.667, 43933.340, 1
880, 1.000, 881, 0.000, 43950.000, 1
880, 0.667, 881, 0.333, 43966.670, 1
880, 0.333, 881, 0.667, 43983.340, 1
881, 1.000, 882, 0.000, 44000.000, 1
881, 0.667, 882, 0.333, 44016.670, 1
881, 0.333, 882, 0.667, 44033.340, 1
882, 1.000, 883, 0.000, 44050.000, 1
882, 0.667, 883, 0.333, 44066.670, 1
882, 0.333, 883, 0.667, 44083.340, 1
883, 1.000, 884, 0.000, 44100.000, 1
883, 0.667, 884, 0.333, 44116.670, 1
883, 0.333, 884, 0.667, 44133.340, 1
884, 1.000, 885, 0.000, 44150.000, 1
884, 0.667, 885, 0.333, 44166.670, 1
884, 0.333, 885, 0.667, 44183.340, 1
885, 1.000, 886, 0.000, 44200.000, 1
885, 0.667, 886, 0.333, 44216.670, 1
885, 0.333, 886, 0.667, 44233.340, 1
886, 1.000, 887, 0.000, 44250.000, 1
886, 0.667, 887, 0.333, 44266.670, 1
886, 0.333, 887, 0.667, 44283.340, 1
887, 1.000, 888, 0.000, 44300.000, 1
887, 0.667, 888, 0.333, 44316.670, 1
887, 0.333, 888, 0.667, 44333.340, 1
888, 1.000, 889, 0.000, 44350.000, 1
888, 0.667, 889, 0.333, 44366.670, 1
888, 0.333, 889, 0.667, 44383.340, 1
889, 1.000, 890, 0.000, 44400.000, 1
889, 0.667, 890, 0.333, 44416.670, 1
889, 0.333, 890, 0.667, 44433.340, 1
890, 1.000, 891, 0.000, 44450.000, 1
890, 0.667, 891, 0.333, 44466.670, 1
890, 0.333, 891, 0.667, 44483.340, 1
891, 1.000, 892, 0.000, 44500.000, 1
891, 0.667, 892, 0.333, 44516.670, 1
891, 0.333, 892, 0.667, 44533.340, 1
892, 1.000, 893, 0.000, 44550.000, 1
892, 0.667, 893, 0.333, 44566.670, 1
892, 0.333, 893, 0.667, 44583.340, 1
893, 1.000, 894, 0.000, 44600.000, 1
893, 0.667, 894, 0.333, 44616.670, 1
893, 0.333, 894, 0.667, 44633.340, 1
894, 1.000, 895, 0.000, 44650.000, 1
894, 0.667, 895, 0.333, 44666.670, 1
894, 0.333, 895, 0.667, 44683.340, 1
895, 1.000, 896, 0.000, 44700.000, 1
895, 0.667, 896, 0.333, 44716.670, 1
895, 0.333, 896, 0.667, 44733.340, 1
896, 1.000, 897, 0.000, 44750.000, 1
896, 0.667, 897, 0.333, 44766.670, 1
896, 0.333, 897, 0.667, 44783.340, 1
897, 1.000, 898, 0.000, 44800.000, 1
897, 0.667, 898, 0.333, 44816.670, 1
897, 0.333, 898, 0.667, 44833.340, 1
898, 1.000, 899, 0.000, 44850.000, 1
898, 0.667, 899, 0.333, 44866.670, 1
898, 0.333, 899, 0.667, 44883.340, 1
899, 1.000, 900, 0.000, 44900.000, 1
899, 0.667, 900, 0.333, 44916.670, 1
899, 0.333, 900, 0.667, 44933.340, 1
900, 1.000, 901, 0.000, 44950.000, 1
900, 0.667, 901, 0.333, 44966.670, 1
900, 0.333, 901, 0.667, 44983.340, 1
901, 1.000, 902, 0.000, 45000.000, 1
901, 0.667, 902, 0.333, 45016.670, 1
901, 0.333, 902, 0.667, 45033.340, 1
902, 1.000, 903, 0.000, 45050.000, 1
902, 0.667, 903, 0.333, 45066.670, 1
902, 0.333, 903, 0.667, 45083.340, 1
903, 1.000, 904, 0.000, 45100.000, 1
903, 0.667, 904, 0.333, 45116.670, 1
903, 0.333, 904, 0.667, 45133.340, 1
904, 1.000, 905, 0.000, 45150.000, 1
904, 0.667, 905, 0.333, 45166.670, 1
904, 0.333, 905, 0.667, 45183.340, 1
905, 1.000, 906, 0.000, 45200.000, 1
905, 0.667, 906, 0.333, 45216.670, 1
905, 0.333, 906, 0.667, 45233.340, 1
906, 1.000, 907, 0.000, 45250.000, 1
906, 0.667, 907, 0.333, 45266.670, 1
906, 0.333, 907, 0.667, 45283.340, 1
907, 1.000, 908, 0.000, 45300.000, 1
907, 0.667, 908, 0.333, 45316.670, 1
907, 0.333, 908, 0.667, 45333.340, 1
908, 1.000, 909, 0.000, 45350.000, 1
908, 0.667, 909, 0.333, 45366.670, 1
908, 0.333, 909, 0.667, 45383.340, 1
909, 1.000, 910, 0.000, 45400.000, 1
909, 0.667, 910, 0.333, 45416.670, 1
909, 0.333, 910, 0.667, 45433.340, 1
910, 1.000, 911, 0.000, 45450.000, 1
910, 0.667, 911, 0.333, 45466.670, 1
910, 0.333, 911, 0.667, 45483.340, 1
911, 1.000, 912, 0.000, 45500.000, 1
911, 0.667, 912, 0.333, 45516.670, 1
911, 0.333, 912, 0.667, 45533.340, 1
912, 1.000, 913, 0.000, 45550.000, 1
912, 0.667, 913, 0.333, 45566.670, 1
912, 0.333, 913, 0.667, 45583.340, 1
913, 1.000, 914, 0.000, 45600.000, 1
913, 0.667, 914, 0.333, 45616.670, 1
913, 0.333, 914, 0.667, 45633.340, 1
914, 1.000, 915, 0.000, 45650.000, 1
914, 0.667, 915, 0.333, 45666.670, 1
914, 0.333, 915, 0.667, 45683.340, 1
915, 1.000, 916, 0.000, 45700.000, 1
915, 0.667, 916, 0.333, 45716.670, 1
915, 0.333, 916, 0.667, 45733.340, 1
916, 1.000, 917, 0.000, 45750.000, 1
916, 0.667, 917, 0.333, 45766.670, 1
916, 0.333, 917, 0.667, 45783.340, 1
917, 1.000, 918, 0.000, 45800.000, 1
917, 0.667, 918, 0.333, 45816.670, 1
917, 0.333, 918, 0.667, 45833.340, 1
918, 1.000, 919, 0.000, 45850.000, 1
918, 0.667, 919, 0.333, 45866.670, 1
918, 0.333, 919, 0.667, 45883.340, 1
919, 1.000, 920, 0.000, 45900.000, 1
919, 0.667, 920, 0.333, 45916.670, 1
919, 0.333, 920, 0.667, 45933.340, 1
920, 1.000, 921, 0.000, 45950.000, 1
920, 0.667, 921, 0.333, 45966.670, 1
920, 0.333, 921, 0.667, 45983.340, 1
921, 1.000, 922, 0.000, 46000.000, 1
921, 0.667, 922, 0.333, 46016.670, 1
921, 0.333, 922, 0.667, 46033.340, 1
922, 1.000, 923, 0.000, 46050.000, 1
922, 0.667, 923, 0.333, 46066.670, 1
922, 0.333, 923, 0.667, 46083.340, 1
923, 1.000, 924, 0.000, 46100.000, 1
923, 0.667, 924, 0.333, 46116.670, 1
923, 0.333, 924, 0.667, 46133.340, 1
924, 1.000, 925, 0.000, 46150.000, 1
924, 0.667, 925, 0.333, 46166.670, 1
924, 0.333, 925, 0.667, 46183.340, 1
925, 1.000, 926, 0.000, 46200.000, 1
925, 0.667, 926, 0.333, 46216.670, 1
925, 0.333, 926, 0.667, 46233.340, 1
926, 1.000, 927, 0.000, 46250.000, 1
926, 0.667, 927, 0.333, 46266.670, 1
926, 0.333, 927, 0.667, 46283.340, 1
927, 1.000, 928, 0.000, 46300.000, 1
927, 0.667, 928, 0.333, 46316.670, 1
927, 0.333, 928, 0.667, 46333.340, 1
928, 1.000, 929, 0.000, 46350.000, 1
928, 0.667, 929, 0.333, 46366.670, 1
928, 0.333, 929, 0.667, 46383.340, 1
929, 1.000, 930, 0.000, 46400.000, 1
929, 0.667, 930, 0.333, 46416.670, 1
929, 0.333, 930, 0.667, 46433.340, 1
930, 1.000, 931, 0.000, 46450.000, 1
930, 0.667, 931, 0.333, 46466.670, 1
930, 0.333, 931, 0.667, 46483.340, 1
931, 1.000, 932, 0.000, 46500.000, 1
931, 0.667, 932, 0.333, 46516.670, 1
931, 0.333, 932, 0.667, 46533.340, 1
932, 1.000, 933, 0.000, 46550.000, 1
932, 0.667, 933, 0.333, 46566.670, 1
932, 0.333, 933, 0.667, 46583.340, 1
933, 1.000, 934, 0.000, 46600.000, 1
933, 0.667, 934, 0.333, 46616.670, 1
933, 0.333, 934, 0.667, 46633.340, 1
934, 1.000, 935, 0.000, 46650.000, 1
934, 0.667, 935, 0.333, 46666.670, 1
934, 0.333, 935, 0.667, 46683.340, 1
935, 1.000, 936, 0.000, 46700.000, 1
935, 0.667, 936, 0.333, 46716.670, 1
935, 0.333, 936, 0.667, 46733.340, 1
936, 1.000, 937, 0.000, 46750.000, 1
936, 0.667, 937, 0.333, 46766.670, 1
936, 0.333, 937, 0.667, 46783.340, 1
937, 1.000, 938, 0.000, 46800.000, 1
937, 0.667, 938, 0.333, 46816.670, 1
937, 0.333, 938, 0.667, 46833.340, 1
938, 1.000, 939, 0.000, 46850.000, 1
938, 0.667, 939, 0.333, 46866.670, 1
938, 0.333, 939, 0.667, 46883.340, 1
939, 1.000, 940, 0.000, 46900.000, 1
939, 0.667, 940, 0.333, 46916.670, 1
939, 0.333, 940, 0.667, 46933.340, 1
940, 1.000, 941, 0.000, 46950.000, 1
940, 0.667, 941, 0.333, 46966.670, 1
940, 0.333, 941, 0.667, 46983.340, 1
941, 1.000, 942, 0.000, 47000.000, 1
941, 0.667, 942, 0.333, 47016.670, 1
941, 0.333, 942, 0.667, 47033.340, 1
942, 1.000, 943, 0.000, 47050.000, 1
942, 0.667, 943, 0.333, 47066.670, 1
942, 0.333, 943, 0.667, 47083.340, 1
943, 1.000, 944, 0.000, 47100.000, 1
943, 0.667, 944, 0.333, 47116.670, 1
943, 0.333, 944, 0.667, 47133.340, 1
944, 1.000, 945, 0.000, 47150.000, 1
944, 0.667, 945, 0.333, 47166.670, 1
944, 0.333, 945, 0.667, 47183.340, 1
945, 1.000, 946, 0.000, 47200.000, 1
945, 0.667, 946, 0.333, 47216.670, 1
945, 0.333, 946, 0.667, 47233.340, 1
946, 1.000, 947, 0.000, 47250.000, 1
946, 0.667, 947, 0.333, 47266.670, 1
946, 0.333, 947, 0.667, 47283.340, 1
947, 1.000, 948, 0.000, 47300.000, 1
947, 0.667, 948, 0.333, 47316.670, 1
947, 0.333, 948, 0.667, 47333.340, 1
948, 1.000, 949, 0.000, 47350.000, 1
948, 0.667, 949, 0.333, 47366.670, 1
948, 0.333, 949, 0.667, 47383.340, 1
949, 1.000, 950, 0.000, 47400.000, 1
949, 0.667, 950, 0.333, 47416.670, 1
949, 0.333, 950, 0.667, 47433.340, 1
950, 1.000, 951, 0.000, 47450.000, 1
950, 0.667, 951, 0.333, 47466.670, 1
950, 0.333, 951, 0.667, 47483.340, 1
951, 1.000, 952, 0.000, 47500.000, 1
951, 0.667, 952, 0.333, 47516.670, 1
951, 0.333, 952, 0.667, 47533.340, 1
952, 1.000, 953, 0.000, 47550.000, 1
952, 0.667, 953, 0.333, 47566.670, 1
952, 0.333, 953, 0.667, 47583.340, 1
953, 1.000, 954, 0.000, 47600.000, 1
953, 0.667, 954, 0.333, 47616.670, 1
953, 0.333, 954, 0.667, 47633.340, 1
954, 1.000, 955, 0.000, 47650.000, 1
954, 0.667, 955, 0.333, 47666.670, 1
954, 0.333, 955, 0.667, 47683.340, 1
955, 1.000, 956, 0.000, 47700.000, 1
955, 0.667, 956, 0.333, 47716.670, 1
955, 0.333, 956, 0.667, 47733.340, 1
956, 1.000, 957, 0.000, 47750.000, 1
956, 0.667, 957, 0.333, 47766.670, 1
956, 0.333, 957, 0.667, 47783.340, 1
957, 1.000, 958, 0.000, 47800.000, 1
957, 0.667, 958, 0.333, 47816.670, 1
957, 0.333, 958, 0.667, 47833.340, 1
958, 1.000, 959, 0.000, 47850.000, 1
958, 0.667, 959, 0.333, 47866.670, 1
958, 0.333, 959, 0.667, 47883.340, 1
959, 1.000, 960, 0.000, 47900.000, 1
959, 0.667, 960, 0.333, 47916.670, 1
959, 0.333, 960, 0.667, 47933.340, 1
960, 1.000, 961, 0.000, 47950.000, 1
960, 0.667, 961, 0.333, 47966.670, 1
960, 0.333, 961, 0.667, 47983.340, 1
961, 1.000, 962, 0.000, 48000.000, 1
961, 0.667, 962, 0.333, 48016.670, 1
961, 0.333, 962, 0.667, 48033.340, 1
962, 1.000, 963, 0.000, 48050.000, 1
962, 0.667, 963, 0.333, 48066.670, 1
962, 0.333, 963, 0.667, 48083.340, 1
963, 1.000, 964, 0.000, 48100.000, 1
963, 0.667, 964, 0.333, 48116.670, 1
963, 0.333, 964, 0.667, 48133.340, 1
964, 1.000, 965, 0.000, 48150.000, 1
964, 0.667, 965, 0.333, 48166.670, 1
964, 0.333, 965, 0.667, 48183.340, 1
965, 1.000, 966, 0.000, 48200.000, 1
965, 0.667, 966, 0.333, 48216.670, 1
965, 0.333, 966, 0.667, 48233.340, 1
966, 1.000, 967, 0.000, 48250.000, 1
966, 0.667, 967, 0.333, 48266.670, 1
966, 0.333, 967, 0.667, 48283.340, 1
967, 1.000, 968, 0.000, 48300.000, 1
967, 0.667, 968, 0.333, 48316.670, 1
967, 0.333, 968, 0.667, 48333.340, 1
968, 1.000, 969, 0.000, 48350.000, 1
968, 0.667, 969, 0.333, 48366.670, 1
968, 0.333, 969, 0.667, 48383.340, 1
969, 1.000, 970, 0.000, 48400.000, 1
969, 0.667, 970, 0.333, 48416.670, 1
969, 0.333, 970, 0.667, 48433.340, 1
970, 1.000, 971, 0.000, 48450.000, 1
970, 0.667, 971, 0.333, 48466.670, 1
970, 0.333, 971, 0.667, 48483.340, 1
971, 1.000, 972, 0.000, 48500.000, 1
971, 0.667, 972, 0.333, 48516.670, 1
971, 0.333, 972, 0.667, 48533.340, 1
972, 1.000, 973, 0.000, 48550.000, 1
972, 0.667, 973, 0.333, 48566.670, 1
972, 0.333, 973, 0.667, 48583.340, 1
973, 1.000, 974, 0.000, 48600.000, 1
973, 0.667, 974, 0.333, 48616.670, 1
973, 0.333, 974, 0.667, 48633.340, 1
974, 1.000, 975, 0.000, 48650.000, 1
974, 0.667, 975, 0.333, 48666.670, 1
974, 0.333, 975, 0.667, 48683.340, 1
975, 1.000, 976, 0.000, 48700.000, 1
975, 0.667, 976, 0.333, 48716.670, 1
975, 0.333, 976, 0.667, 48733.340, 1
976, 1.000, 977, 0.000, 48750.000, 1
976, 0.667, 977, 0.333, 48766.670, 1
976, 0.333, 977, 0.667, 48783.340, 1
977, 1.000, 978, 0.000, 48800.000, 1
977, 0.667, 978, 0.333, 48816.670, 1
977, 0.333, 978, 0.667, 48833.340, 1
978, 1.000, 979, 0.000, 48850.000, 1
