FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
983, 0.99994, 984, 0.00006, 49100.00000, 1
983, 0.66666, 984, 0.33334, 49116.67000, 1
983, 0.33330, 984, 0.66670, 49133.34000, 1
984, 1.00000, 985, 0.00000, 49150.00000, 1
984, 0.66666, 985, 0.33334, 49166.67000, 1
984, 0.33322, 985, 0.66678, 49183.34000, 1
985, 0.99994, 986, 0.00006, 49200.00000, 1
985, 0.66658, 986, 0.33342, 49216.67000, 1
985, 0.33330, 986, 0.66670, 49233.34000, 1
986, 0.99994, 987, 0.00006, 49250.00000, 1
986, 0.66658, 987, 0.33342, 49266.67000, 1
986, 0.33330, 987, 0.66670, 49283.34000, 1
987, 0.99994, 988, 0.00006, 49300.00000, 1
987, 0.66666, 988, 0.33334, 49316.67000, 1
987, 0.33330, 988, 0.66670, 49333.34000, 1
988, 0.99994, 989, 0.00006, 49350.00000, 1
988, 0.66666, 989, 0.33334, 49366.67000, 1
988, 0.33330, 989, 0.66670, 49383.34000, 1
989, 1.00000, 990, 0.00000, 49400.00000, 1
989, 0.66666, 990, 0.33334, 49416.67000, 1
989, 0.33322, 990, 0.66678, 49433.34000, 1
990, 0.99994, 991, 0.00006, 49450.00000, 1
990, 0.66658, 991, 0.33342, 49466.67000, 1
990, 0.33330, 991, 0.66670, 49483.34000, 1
991, 0.99994, 992, 0.00006, 49500.00000, 1
991, 0.66658, 992, 0.33342, 49516.67000, 1
991, 0.33330, 992, 0.66670, 49533.34000, 1
992, 0.99994, 993, 0.00006, 49550.00000, 1
992, 0.66666, 993, 0.33334, 49566.67000, 1
992, 0.33330, 993, 0.66670, 49583.34000, 1
993, 0.99994, 994, 0.00006, 49600.00000, 1
993, 0.66666, 994, 0.33334, 49616.67000, 1
993, 0.33330, 994, 0.66670, 49633.34000, 1
994, 1.00000, 995, 0.00000, 49650.00000, 1
994, 0.66666, 995, 0.33334, 49666.67000, 1
994, 0.33322, 995, 0.66678, 49683.34000, 1
995, 0.99994, 996, 0.00006, 49700.00000, 1
995, 0.66658, 996, 0.33342, 49716.67000, 1
995, 0.33330, 996, 0.66670, 49733.34000, 1
996, 0.99994, 997, 0.00006, 49750.00000, 1
996, 0.66658, 997, 0.33342, 49766.67000, 1
996, 0.33330, 997, 0.66670, 49783.34000, 1
997, 0.99994, 998, 0.00006, 49800.00000, 1
997, 0.66666, 998, 0.33334, 49816.67000, 1
997, 0.33330, 998, 0.66670, 49833.34000, 1
998, 0.99994, 999, 0.00006, 49850.00000, 1
998, 0.66666, 999, 0.33334, 49866.67000, 1
998, 0.33330, 999, 0.66670, 49883.34000, 1
999, 1.00000, 1000, 0.00000, 49900.00000, 1
999, 0.66666, 1000, 0.33334, 49916.67000, 1
999, 0.33322, 1000, 0.66678, 49933.34000, 1
1000, 0.99994, 1001, 0.00006, 49950.00000, 1
1000, 0.66658, 1001, 0.33342, 49966.67000, 1
1000, 0.33330, 1001, 0.66670, 49983.34000, 1
1001, 0.99994, 1002, 0.00006, 50000.00000, 1
1001, 0.66658, 1002, 0.33342, 50016.67000, 1
1001, 0.33330, 1002, 0.66670, 50033.34000, 1
1002, 0.99994, 1003, 0.00006, 50050.00000, 1
1002, 0.66666, 1003, 0.33334, 50066.67000, 1
1002, 0.33330, 1003, 0.66670, 50083.34000, 1
1003, 0.99994, 1004, 0.00006, 50100.00000, 1
1003, 0.66666, 1004, 0.33334, 50116.67000, 1
1003, 0.33330, 1004, 0.66670, 50133.34000, 1
1004, 1.00000, 1005, 0.00000, 50150.00000, 1
1004, 0.66666, 1005, 0.33334, 50166.67000, 1
1004, 0.33322, 1005, 0.66678, 50183.34000, 1
1005, 0.99994, 1006, 0.00006, 50200.00000, 1
1005, 0.66658, 1006, 0.33342, 50216.67000, 1
1005, 0.33330, 1006, 0.66670, 50233.34000, 1
1006, 0.99994, 1007, 0.00006, 50250.00000, 1
1006, 0.66658, 1007, 0.33342, 50266.67000, 1
1006, 0.33330, 1007, 0.66670, 50283.34000, 1
1007, 0.99994, 1008, 0.00006, 50300.00000, 1
1007, 0.66666, 1008, 0.33334, 50316.67000, 1
1007, 0.33330, 1008, 0.66670, 50333.34000, 1
1008, 0.99994, 1009, 0.00006, 50350.00000, 1
1008, 0.66666, 1009, 0.33334, 50366.67000, 1
1008, 0.33330, 1009, 0.66670, 50383.34000, 1
1009, 1.00000, 1010, 0.00000, 50400.00000, 1
1009, 0.66666, 1010, 0.33334, 50416.67000, 1
1009, 0.33322, 1010, 0.66678, 50433.34000, 1
1010, 0.99994, 1011, 0.00006, 50450.00000, 1
1010, 0.66658, 1011, 0.33342, 50466.67000, 1
1010, 0.33330, 1011, 0.66670, 50483.34000, 1
1011, 0.99994, 1012, 0.00006, 50500.00000, 1
1011, 0.66658, 1012, 0.33342, 50516.67000, 1
1011, 0.33330, 1012, 0.66670, 50533.34000, 1
1012, 0.99994, 1013, 0.00006, 50550.00000, 1
1012, 0.66666, 1013, 0.33334, 50566.67000, 1
1012, 0.33330, 1013, 0.66670, 50583.34000, 1
1013, 0.99994, 1014, 0.00006, 50600.00000, 1
1013, 0.66666, 1014, 0.33334, 50616.67000, 1
1013, 0.33330, 1014, 0.66670, 50633.34000, 1
1014, 1.00000, 1015, 0.00000, 50650.00000, 1
1014, 0.66666, 1015, 0.33334, 50666.67000, 1
1014, 0.33322, 1015, 0.66678, 50683.34000, 1
1015, 0.99994, 1016, 0.00006, 50700.00000, 1
1015, 0.66658, 1016, 0.33342, 50716.67000, 1
1015, 0.33330, 1016, 0.66670, 50733.34000, 1
1016, 0.99994, 1017, 0.00006, 50750.00000, 1
1016, 0.66658, 1017, 0.33342, 50766.67000, 1
1016, 0.33330, 1017, 0.66670, 50783.34000, 1
1017, 0.99994, 1018, 0.00006, 50800.00000, 1
1017, 0.66666, 1018, 0.33334, 50816.67000, 1
1017, 0.33330, 1018, 0.66670, 50833.34000, 1
1018, 0.99994, 1019, 0.00006, 50850.00000, 1
1018, 0.66666, 1019, 0.33334, 50866.67000, 1
1018, 0.33330, 1019, 0.66670, 50883.34000, 1
1019, 1.00000, 1020, 0.00000, 50900.00000, 1
1019, 0.66666, 1020, 0.33334, 50916.67000, 1
1019, 0.33322, 1020, 0.66678, 50933.34000, 1
1020, 0.99994, 1021, 0.00006, 50950.00000, 1
1020, 0.66658, 1021, 0.33342, 50966.67000, 1
1020, 0.33330, 1021, 0.66670, 50983.34000, 1
1021, 0.99994, 1022, 0.00006, 51000.00000, 1
1021, 0.66658, 1022, 0.33342, 51016.67000, 1
1021, 0.33330, 1022, 0.66670, 51033.34000, 1
1022, 0.99994, 1023, 0.00006, 51050.00000, 1
1022, 0.66666, 1023, 0.33334, 51066.67000, 1
1022, 0.33330, 1023, 0.66670, 51083.34000, 1
1023, 0.99994, 1024, 0.00006, 51100.00000, 1
1023, 0.66666, 1024, 0.33334, 51116.67000, 1
1023, 0.33330, 1024, 0.66670, 51133.34000, 1
1024, 1.00000, 1025, 0.00000, 51150.00000, 1
1024, 0.66658, 1025, 0.33342, 51166.67000, 1
1024, 0.33322, 1025, 0.66678, 51183.34000, 1
1025, 0.99994, 1026, 0.00006, 51200.00000, 1
1025, 0.66658, 1026, 0.33342, 51216.67000, 1
1025, 0.33330, 1026, 0.66670, 51233.34000, 1
1026, 0.99994, 1027, 0.00006, 51250.00000, 1
1026, 0.66658, 1027, 0.33342, 51266.67000, 1
1026, 0.33330, 1027, 0.66670, 51283.34000, 1
1027, 0.99994, 1028, 0.00006, 51300.00000, 1
1027, 0.66666, 1028, 0.33334, 51316.67000, 1
1027, 0.33330, 1028, 0.66670, 51333.34000, 1
1028, 0.99994, 1029, 0.00006, 51350.00000, 1
1028, 0.66666, 1029, 0.33334, 51366.67000, 1
1028, 0.33330, 1029, 0.66670, 51383.34000, 1
1029, 1.00000, 1030, 0.00000, 51400.00000, 1
1029, 0.66658, 1030, 0.33342, 51416.67000, 1
1029, 0.33322, 1030, 0.66678, 51433.34000, 1
1030, 0.99994, 1031, 0.00006, 51450.00000, 1
1030, 0.66658, 1031, 0.33342, 51466.67000, 1
1030, 0.33330, 1031, 0.66670, 51483.34000, 1
1031, 0.99994, 1032, 0.00006, 51500.00000, 1
1031, 0.66658, 1032, 0.33342, 51516.67000, 1
1031, 0.33330, 1032, 0.66670, 51533.34000, 1
1032, 0.99994, 1033, 0.00006, 51550.00000, 1
1032, 0.66666, 1033, 0.33334, 51566.67000, 1
1032, 0.33330, 1033, 0.66670, 51583.34000, 1
1033, 0.99994, 1034, 0.00006, 51600.00000, 1
1033, 0.66666, 1034, 0.33334, 51616.67000, 1
1033, 0.33330, 1034, 0.66670, 51633.34000, 1
1034, 1.00000, 1035, 0.00000, 51650.00000, 1
1034, 0.66658, 1035, 0.33342, 51666.67000, 1
1034, 0.33322, 1035, 0.66678, 51683.34000, 1
1035, 0.99994, 1036, 0.00006, 51700.00000, 1
1035, 0.66658, 1036, 0.33342, 51716.67000, 1
1035, 0.33330, 1036, 0.66670, 51733.34000, 1
1036, 0.99994, 1037, 0.00006, 51750.00000, 1
1036, 0.66658, 1037, 0.33342, 51766.67000, 1
1036, 0.33330, 1037, 0.66670, 51783.34000, 1
1037, 0.99994, 1038, 0.00006, 51800.00000, 1
1037, 0.66666, 1038, 0.33334, 51816.67000, 1
1037, 0.33330, 1038, 0.66670, 51833.34000, 1
1038, 0.99994, 1039, 0.00006, 51850.00000, 1
1038, 0.66666, 1039, 0.33334, 51866.67000, 1
1038, 0.33330, 1039, 0.66670, 51883.34000, 1
1039, 1.00000, 1040, 0.00000, 51900.00000, 1
1039, 0.66658, 1040, 0.33342, 51916.67000, 1
1039, 0.33322, 1040, 0.66678, 51933.34000, 1
1040, 0.99994, 1041, 0.00006, 51950.00000, 1
1040, 0.66658, 1041, 0.33342, 51966.67000, 1
1040, 0.33330, 1041, 0.66670, 51983.34000, 1
1041, 0.99994, 1042, 0.00006, 52000.00000, 1
1041, 0.66658, 1042, 0.33342, 52016.67000, 1
1041, 0.33330, 1042, 0.66670, 52033.34000, 1
1042, 0.99994, 1043, 0.00006, 52050.00000, 1
1042, 0.66666, 1043, 0.33334, 52066.67000, 1
1042, 0.33330, 1043, 0.66670, 52083.34000, 1
1043, 0.99994, 1044, 0.00006, 52100.00000, 1
1043, 0.66666, 1044, 0.33334, 52116.67000, 1
1043, 0.33330, 1044, 0.66670, 52133.34000, 1
1044, 1.00000, 1045, 0.00000, 52150.00000, 1
1044, 0.66658, 1045, 0.33342, 52166.67000, 1
1044, 0.33322, 1045, 0.66678, 52183.34000, 1
1045, 0.99994, 1046, 0.00006, 52200.00000, 1
1045, 0.66658, 1046, 0.33342, 52216.67000, 1
1045, 0.33330, 1046, 0.66670, 52233.34000, 1
1046, 0.99994, 1047, 0.00006, 52250.00000, 1
1046, 0.66658, 1047, 0.33342, 52266.67000, 1
1046, 0.33330, 1047, 0.66670, 52283.34000, 1
1047, 0.99994, 1048, 0.00006, 52300.00000, 1
1047, 0.66666, 1048, 0.33334, 52316.67000, 1
1047, 0.33330, 1048, 0.66670, 52333.34000, 1
1048, 0.99994, 1049, 0.00006, 52350.00000, 1
1048, 0.66666, 1049, 0.33334, 52366.67000, 1
1048, 0.33330, 1049, 0.66670, 52383.34000, 1
1049, 1.00000, 1050, 0.00000, 52400.00000, 1
1049, 0.66658, 1050, 0.33342, 52416.67000, 1
1049, 0.33322, 1050, 0.66678, 52433.34000, 1
1050, 0.99994, 1051, 0.00006, 52450.00000, 1
1050, 0.66658, 1051, 0.33342, 52466.67000, 1
1050, 0.33330, 1051, 0.66670, 52483.34000, 1
1051, 0.99994, 1052, 0.00006, 52500.00000, 1
1051, 0.66658, 1052, 0.33342, 52516.67000, 1
1051, 0.33330, 1052, 0.66670, 52533.34000, 1
1052, 0.99994, 1053, 0.00006, 52550.00000, 1
1052, 0.66666, 1053, 0.33334, 52566.67000, 1
1052, 0.33330, 1053, 0.66670, 52583.34000, 1
1053, 0.99994, 1054, 0.00006, 52600.00000, 1
1053, 0.66666, 1054, 0.33334, 52616.67000, 1
1053, 0.33330, 1054, 0.66670, 52633.34000, 1
1054, 1.00000, 1055, 0.00000, 52650.00000, 1
1054, 0.66658, 1055, 0.33342, 52666.67000, 1
1054, 0.33322, 1055, 0.66678, 52683.34000, 1
1055, 0.99994, 1056, 0.00006, 52700.00000, 1
1055, 0.66658, 1056, 0.33342, 52716.67000, 1
1055, 0.33330, 1056, 0.66670, 52733.34000, 1
1056, 0.99994, 1057, 0.00006, 52750.00000, 1
1056, 0.66658, 1057, 0.33342, 52766.67000, 1
1056, 0.33330, 1057, 0.66670, 52783.34000, 1
1057, 0.99994, 1058, 0.00006, 52800.00000, 1
1057, 0.66666, 1058, 0.33334, 52816.67000, 1
1057, 0.33330, 1058, 0.66670, 52833.34000, 1
1058, 0.99994, 1059, 0.00006, 52850.00000, 1
1058, 0.66666, 1059, 0.33334, 52866.67000, 1
1058, 0.33330, 1059, 0.66670, 52883.34000, 1
1059, 1.00000, 1060, 0.00000, 52900.00000, 1
1059, 0.66658, 1060, 0.33342, 52916.67000, 1
1059, 0.33322, 1060, 0.66678, 52933.34000, 1
1060, 0.99994, 1061, 0.00006, 52950.00000, 1
1060, 0.66658, 1061, 0.33342, 52966.67000, 1
1060, 0.33330, 1061, 0.66670, 52983.34000, 1
1061, 0.99994, 1062, 0.00006, 53000.00000, 1
1061, 0.66658, 1062, 0.33342, 53016.67000, 1
1061, 0.33330, 1062, 0.66670, 53033.34000, 1
1062, 0.99994, 1063, 0.00006, 53050.00000, 1
1062, 0.66666, 1063, 0.33334, 53066.67000, 1
1062, 0.33330, 1063, 0.66670, 53083.34000, 1
1063, 0.99994, 1064, 0.00006, 53100.00000, 1
1063, 0.66666, 1064, 0.33334, 53116.67000, 1
1063, 0.33330, 1064, 0.66670, 53133.34000, 1
1064, 1.00000, 1065, 0.00000, 53150.00000, 1
1064, 0.66658, 1065, 0.33342, 53166.67000, 1
1064, 0.33322, 1065, 0.66678, 53183.34000, 1
1065, 0.99994, 1066, 0.00006, 53200.00000, 1
1065, 0.66658, 1066, 0.33342, 53216.67000, 1
1065, 0.33330, 1066, 0.66670, 53233.34000, 1
1066, 0.99994, 1067, 0.00006, 53250.00000, 1
1066, 0.66658, 1067, 0.33342, 53266.67000, 1
1066, 0.33330, 1067, 0.66670, 53283.34000, 1
1067, 0.99994, 1068, 0.00006, 53300.00000, 1
1067, 0.66666, 1068, 0.33334, 53316.67000, 1
1067, 0.33330, 1068, 0.66670, 53333.34000, 1
1068, 0.99994, 1069, 0.00006, 53350.00000, 1
1068, 0.66666, 1069, 0.33334, 53366.67000, 1
1068, 0.33330, 1069, 0.66670, 53383.34000, 1
1069, 1.00000, 1070, 0.00000, 53400.00000, 1
1069, 0.66658, 1070, 0.33342, 53416.67000, 1
1069, 0.33322, 1070, 0.66678, 53433.34000, 1
1070, 0.99994, 1071, 0.00006, 53450.00000, 1
1070, 0.66658, 1071, 0.33342, 53466.67000, 1
1070, 0.33330, 1071, 0.66670, 53483.34000, 1
1071, 0.99994, 1072, 0.00006, 53500.00000, 1
1071, 0.66658, 1072, 0.33342, 53516.67000, 1
1071, 0.33330, 1072, 0.66670, 53533.34000, 1
1072, 0.99994, 1073, 0.00006, 53550.00000, 1
1072, 0.66666, 1073, 0.33334, 53566.67000, 1
1072, 0.33330, 1073, 0.66670, 53583.34000, 1
1073, 0.99994, 1074, 0.00006, 53600.00000, 1
1073, 0.66666, 1074, 0.33334, 53616.67000, 1
1073, 0.33330, 1074, 0.66670, 53633.34000, 1
1074, 1.00000, 1075, 0.00000, 53650.00000, 1
1074, 0.66658, 1075, 0.33342, 53666.67000, 1
1074, 0.33322, 1075, 0.66678, 53683.34000, 1
1075, 0.99994, 1076, 0.00006, 53700.00000, 1
1075, 0.66658, 1076, 0.33342, 53716.67000, 1
1075, 0.33330, 1076, 0.66670, 53733.34000, 1
1076, 0.99994, 1077, 0.00006, 53750.00000, 1
1076, 0.66658, 1077, 0.33342, 53766.67000, 1
1076, 0.33330, 1077, 0.66670, 53783.34000, 1
1077, 0.99994, 1078, 0.00006, 53800.00000, 1
1077, 0.66666, 1078, 0.33334, 53816.67000, 1
1077, 0.33330, 1078, 0.66670, 53833.34000, 1
1078, 0.99994, 1079, 0.00006, 53850.00000, 1
1078, 0.66666, 1079, 0.33334, 53866.67000, 1
1078, 0.33330, 1079, 0.66670, 53883.34000, 1
1079, 1.00000, 1080, 0.00000, 53900.00000, 1
1079, 0.66658, 1080, 0.33342, 53916.67000, 1
1079, 0.33322, 1080, 0.66678, 53933.34000, 1
1080, 0.99994, 1081, 0.00006, 53950.00000, 1
1080, 0.66658, 1081, 0.33342, 53966.67000, 1
1080, 0.33330, 1081, 0.66670, 53983.34000, 1
1081, 1.00000, 1082, 0.00000, 54000.00000, 1
1081, 0.66658, 1082, 0.33342, 54016.67000, 1
1081, 0.33322, 1082, 0.66678, 54033.34000, 1
1082, 0.99994, 1083, 0.00006, 54050.00000, 1
1082, 0.66658, 1083, 0.33342, 54066.67000, 1
1082, 0.33330, 1083, 0.66670, 54083.34000, 1
1083, 0.99986, 1084, 0.00014, 54100.01000, 1
1083, 0.66666, 1084, 0.33334, 54116.67000, 1
1083, 0.33322, 1084, 0.66678, 54133.34000, 1
1084, 1.00000, 1085, 0.00000, 54150.00000, 1
1084, 0.66658, 1085, 0.33342, 54166.67000, 1
1084, 0.33330, 1085, 0.66670, 54183.34000, 1
1085, 0.99994, 1086, 0.00006, 54200.00000, 1
1085, 0.66666, 1086, 0.33334, 54216.67000, 1
1085, 0.33330, 1086, 0.66670, 54233.34000, 1
1086, 1.00000, 1087, 0.00000, 54250.00000, 1
1086, 0.66658, 1087, 0.33342, 54266.67000, 1
1086, 0.33322, 1087, 0.66678, 54283.34000, 1
1087, 0.99994, 1088, 0.00006, 54300.00000, 1
1087, 0.66658, 1088, 0.33342, 54316.67000, 1
1087, 0.33330, 1088, 0.66670, 54333.34000, 1
1088, 0.99986, 1089, 0.00014, 54350.01000, 1
1088, 0.66666, 1089, 0.33334, 54366.67000, 1
1088, 0.33322, 1089, 0.66678, 54383.34000, 1
1089, 1.00000, 1090, 0.00000, 54400.00000, 1
1089, 0.66658, 1090, 0.33342, 54416.67000, 1
1089, 0.33330, 1090, 0.66670, 54433.34000, 1
1090, 0.99994, 1091, 0.00006, 54450.00000, 1
1090, 0.66666, 1091, 0.33334, 54466.67000, 1
1090, 0.33330, 1091, 0.66670, 54483.34000, 1
1091, 1.00000, 1092, 0.00000, 54500.00000, 1
1091, 0.66658, 1092, 0.33342, 54516.67000, 1
1091, 0.33322, 1092, 0.66678, 54533.34000, 1
1092, 0.99994, 1093, 0.00006, 54550.00000, 1
1092, 0.66658, 1093, 0.33342, 54566.67000, 1
1092, 0.33330, 1093, 0.66670, 54583.34000, 1
1093, 0.99986, 1094, 0.00014, 54600.01000, 1
1093, 0.66666, 1094, 0.33334, 54616.67000, 1
1093, 0.33322, 1094, 0.66678, 54633.34000, 1
1094, 1.00000, 1095, 0.00000, 54650.00000, 1
1094, 0.66658, 1095, 0.33342, 54666.67000, 1
1094, 0.33330, 1095, 0.66670, 54683.34000, 1
1095, 0.99994, 1096, 0.00006, 54700.00000, 1
1095, 0.66666, 1096, 0.33334, 54716.67000, 1
1095, 0.33330, 1096, 0.66670, 54733.34000, 1
1096, 1.00000, 1097, 0.00000, 54750.00000, 1
1096, 0.66658, 1097, 0.33342, 54766.67000, 1
1096, 0.33322, 1097, 0.66678, 54783.34000, 1
1097, 0.99994, 1098, 0.00006, 54800.00000, 1
1097, 0.66658, 1098, 0.33342, 54816.67000, 1
1097, 0.33330, 1098, 0.66670, 54833.34000, 1
1098, 0.99986, 1099, 0.00014, 54850.01000, 1
1098, 0.66666, 1099, 0.33334, 54866.67000, 1
1098, 0.33322, 1099, 0.66678, 54883.34000, 1
1099, 1.00000, 1100, 0.00000, 54900.00000, 1
1099, 0.66658, 1100, 0.33342, 54916.67000, 1
1099, 0.33330, 1100, 0.66670, 54933.34000, 1
1100, 0.99994, 1101, 0.00006, 54950.00000, 1
1100, 0.66666, 1101, 0.33334, 54966.67000, 1
1100, 0.33330, 1101, 0.66670, 54983.34000, 1
1101, 1.00000, 1102, 0.00000, 55000.00000, 1
1101, 0.66658, 1102, 0.33342, 55016.67000, 1
1101, 0.33322, 1102, 0.66678, 55033.34000, 1
1102, 0.99994, 1103, 0.00006, 55050.00000, 1
1102, 0.66658, 1103, 0.33342, 55066.67000, 1
1102, 0.33330, 1103, 0.66670, 55083.34000, 1
1103, 0.99986, 1104, 0.00014, 55100.01000, 1
1103, 0.66666, 1104, 0.33334, 55116.67000, 1
1103, 0.33322, 1104, 0.66678, 55133.34000, 1
1104, 1.00000, 1105, 0.00000, 55150.00000, 1
1104, 0.66658, 1105, 0.33342, 55166.67000, 1
1104, 0.33330, 1105, 0.66670, 55183.34000, 1
1105, 0.99994, 1106, 0.00006, 55200.00000, 1
1105, 0.66666, 1106, 0.33334, 55216.67000, 1
1105, 0.33330, 1106, 0.66670, 55233.34000, 1
1106, 1.00000, 1107, 0.00000, 55250.00000, 1
1106, 0.66658, 1107, 0.33342, 55266.67000, 1
1106, 0.33322, 1107, 0.66678, 55283.34000, 1
1107, 0.99994, 1108, 0.00006, 55300.00000, 1
1107, 0.66658, 1108, 0.33342, 55316.67000, 1
1107, 0.33330, 1108, 0.66670, 55333.34000, 1
1108, 0.99986, 1109, 0.00014, 55350.01000, 1
1108, 0.66666, 1109, 0.33334, 55366.67000, 1
1108, 0.33322, 1109, 0.66678, 55383.34000, 1
1109, 1.00000, 1110, 0.00000, 55400.00000, 1
1109, 0.66658, 1110, 0.33342, 55416.67000, 1
1109, 0.33330, 1110, 0.66670, 55433.34000, 1
1110, 0.99994, 1111, 0.00006, 55450.00000, 1
1110, 0.66666, 1111, 0.33334, 55466.67000, 1
1110, 0.33330, 1111, 0.66670, 55483.34000, 1
1111, 1.00000, 1112, 0.00000, 55500.00000, 1
1111, 0.66658, 1112, 0.33342, 55516.67000, 1
1111, 0.33322, 1112, 0.66678, 55533.34000, 1
1112, 1.00000, 1113, 0.00000, 55550.00000, 1
1112, 0.66658, 1113, 0.33342, 55566.67000, 1
1112, 0.33330, 1113, 0.66670, 55583.34000, 1
1113, 0.99986, 1114, 0.00014, 55600.01000, 1
1113, 0.66658, 1114, 0.33342, 55616.67000, 1
1113, 0.33330, 1114, 0.66670, 55633.34000, 1
1114, 1.00000, 1115, 0.00000, 55650.00000, 1
1114, 0.66658, 1115, 0.33342, 55666.67000, 1
1114, 0.33330, 1115, 0.66670, 55683.34000, 1
1115, 0.99986, 1116, 0.00014, 55700.01000, 1
1115, 0.66674, 1116, 0.33326, 55716.66000, 1
1115, 0.33330, 1116, 0.66670, 55733.34000, 1
1116, 1.00000, 1117, 0.00000, 55750.00000, 1
1116, 0.66658, 1117, 0.33342, 55766.67000, 1
1116, 0.33314, 1117, 0.66686, 55783.34000, 1
1117, 1.00000, 1118, 0.00000, 55800.00000, 1
1117, 0.66658, 1118, 0.33342, 55816.67000, 1
1117, 0.33330, 1118, 0.66670, 55833.34000, 1
1118, 0.99986, 1119, 0.00014, 55850.01000, 1
1118, 0.66658, 1119, 0.33342, 55866.67000, 1
1118, 0.33330, 1119, 0.66670, 55883.34000, 1
1119, 1.00000, 1120, 0.00000, 55900.00000, 1
1119, 0.66658, 1120, 0.33342, 55916.67000, 1
1119, 0.33330, 1120, 0.66670, 55933.34000, 1
1120, 0.99986, 1121, 0.00014, 55950.01000, 1
1120, 0.66674, 1121, 0.33326, 55966.66000, 1
1120, 0.33330, 1121, 0.66670, 55983.34000, 1
1121, 1.00000, 1122, 0.00000, 56000.00000, 1
1121, 0.66658, 1122, 0.33342, 56016.67000, 1
1121, 0.33314, 1122, 0.66686, 56033.34000, 1
1122, 1.00000, 1123, 0.00000, 56050.00000, 1
1122, 0.66658, 1123, 0.33342, 56066.67000, 1
1122, 0.33330, 1123, 0.66670, 56083.34000, 1
1123, 0.99986, 1124, 0.00014, 56100.01000, 1
1123, 0.66658, 1124, 0.33342, 56116.67000, 1
1123, 0.33330, 1124, 0.66670, 56133.34000, 1
1124, 1.00000, 1125, 0.00000, 56150.00000, 1
1124, 0.66658, 1125, 0.33342, 56166.67000, 1
1124, 0.33330, 1125, 0.66670, 56183.34000, 1
1125, 0.99986, 1126, 0.00014, 56200.01000, 1
1125, 0.66674, 1126, 0.33326, 56216.66000, 1
1125, 0.33330, 1126, 0.66670, 56233.34000, 1
1126, 1.00000, 1127, 0.00000, 56250.00000, 1
1126, 0.66658, 1127, 0.33342, 56266.67000, 1
1126, 0.33314, 1127, 0.66686, 56283.34000, 1
1127, 1.00000, 1128, 0.00000, 56300.00000, 1
1127, 0.66658, 1128, 0.33342, 56316.67000, 1
1127, 0.33330, 1128, 0.66670, 56333.34000, 1
1128, 0.99986, 1129, 0.00014, 56350.01000, 1
1128, 0.66658, 1129, 0.33342, 56366.67000, 1
1128, 0.33330, 1129, 0.66670, 56383.34000, 1
1129, 1.00000, 1130, 0.00000, 56400.00000, 1
1129, 0.66658, 1130, 0.33342, 56416.67000, 1
1129, 0.33330, 1130, 0.66670, 56433.34000, 1
1130, 0.99986, 1131, 0.00014, 56450.01000, 1
1130, 0.66674, 1131, 0.33326, 56466.66000, 1
1130, 0.33330, 1131, 0.66670, 56483.34000, 1
1131, 1.00000, 1132, 0.00000, 56500.00000, 1
1131, 0.66658, 1132, 0.33342, 56516.67000, 1
1131, 0.33314, 1132, 0.66686, 56533.34000, 1
1132, 1.00000, 1133, 0.00000, 56550.00000, 1
1132, 0.66658, 1133, 0.33342, 56566.67000, 1
1132, 0.33330, 1133, 0.66670, 56583.34000, 1
1133, 0.99986, 1134, 0.00014, 56600.01000, 1
1133, 0.66658, 1134, 0.33342, 56616.67000, 1
1133, 0.33330, 1134, 0.66670, 56633.34000, 1
1134, 1.00000, 1135, 0.00000, 56650.00000, 1
1134, 0.66658, 1135, 0.33342, 56666.67000, 1
1134, 0.33330, 1135, 0.66670, 56683.34000, 1
1135, 0.99986, 1136, 0.00014, 56700.01000, 1
1135, 0.66674, 1136, 0.33326, 56716.66000, 1
1135, 0.33330, 1136, 0.66670, 56733.34000, 1
1136, 1.00000, 1137, 0.00000, 56750.00000, 1
1136, 0.66658, 1137, 0.33342, 56766.67000, 1
1136, 0.33314, 1137, 0.66686, 56783.34000, 1
1137, 1.00000, 1138, 0.00000, 56800.00000, 1
1137, 0.66658, 1138, 0.33342, 56816.67000, 1
1137, 0.33330, 1138, 0.66670, 56833.34000, 1
1138, 0.99986, 1139, 0.00014, 56850.01000, 1
1138, 0.66658, 1139, 0.33342, 56866.67000, 1
1138, 0.33330, 1139, 0.66670, 56883.34000, 1
1139, 1.00000, 1140, 0.00000, 56900.00000, 1
1139, 0.66658, 1140, 0.33342, 56916.67000, 1
1139, 0.33330, 1140, 0.66670, 56933.34000, 1
1140, 0.99986, 1141, 0.00014, 56950.01000, 1
1140, 0.66674, 1141, 0.33326, 56966.66000, 1
1140, 0.33330, 1141, 0.66670, 56983.34000, 1
1141, 1.00000, 1142, 0.00000, 57000.00000, 1
1141, 0.66658, 1142, 0.33342, 57016.67000, 1
1141, 0.33314, 1142, 0.66686, 57033.34000, 1
1142, 1.00000, 1143, 0.00000, 57050.00000, 1
1142, 0.66658, 1143, 0.33342, 57066.67000, 1
1142, 0.33330, 1143, 0.66670, 57083.34000, 1
1143, 0.99986, 1144, 0.00014, 57100.01000, 1
1143, 0.66658, 1144, 0.33342, 57116.67000, 1
1143, 0.33330, 1144, 0.66670, 57133.34000, 1
1144, 1.00000, 1145, 0.00000, 57150.00000, 1
