FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
208, 0.333, 209, 0.667, 20766.670, 1
208, 0.167, 209, 0.833, 20783.330, 1
209, 1.000, 210, 0.000, 20800.000, 1
209, 0.833, 210, 0.167, 20816.670, 1
209, 0.667, 210, 0.333, 20833.340, 1
209, 0.500, 210, 0.500, 20850.000, 1
209, 0.333, 210, 0.667, 20866.670, 1
209, 0.167, 210, 0.833, 20883.340, 1
210, 1.000, 211, 0.000, 20900.000, 1
210, 0.833, 211, 0.167, 20916.670, 1
210, 0.667, 211, 0.333, 20933.330, 1
210, 0.500, 211, 0.500, 20950.000, 1
210, 0.333, 211, 0.667, 20966.670, 1
210, 0.167, 211, 0.833, 20983.340, 1
211, 1.000, 212, 0.000, 21000.000, 1
211, 0.833, 212, 0.167, 21016.670, 1
211, 0.667, 212, 0.333, 21033.330, 1
211, 0.500, 212, 0.500, 21050.000, 1
211, 0.333, 212, 0.667, 21066.670, 1
211, 0.167, 212, 0.833, 21083.340, 1
212, 1.000, 213, 0.000, 21100.000, 1
212, 0.833, 213, 0.167, 21116.670, 1
212, 0.667, 213, 0.333, 21133.340, 1
212, 0.500, 213, 0.500, 21150.000, 1
212, 0.333, 213, 0.667, 21166.670, 1
212, 0.167, 213, 0.833, 21183.330, 1
213, 1.000, 214, 0.000, 21200.000, 1
213, 0.833, 214, 0.167, 21216.670, 1
213, 0.667, 214, 0.333, 21233.340, 1
213, 0.500, 214, 0.500, 21250.000, 1
213, 0.333, 214, 0.667, 21266.670, 1
213, 0.167, 214, 0.833, 21283.330, 1
214, 1.000, 215, 0.000, 21300.000, 1
214, 0.833, 215, 0.167, 21316.670, 1
214, 0.667, 215, 0.333, 21333.340, 1
214, 0.500, 215, 0.500, 21350.000, 1
214, 0.333, 215, 0.667, 21366.670, 1
214, 0.167, 215, 0.833, 21383.340, 1
215, 1.000, 216, 0.000, 21400.000, 1
215, 0.833, 216, 0.167, 21416.670, 1
215, 0.667, 216, 0.333, 21433.330, 1
215, 0.500, 216, 0.500, 21450.000, 1
215, 0.333, 216, 0.667, 21466.670, 1
215, 0.167, 216, 0.833, 21483.340, 1
216, 1.000, 217, 0.000, 21500.000, 1
216, 0.833, 217, 0.167, 21516.670, 1
216, 0.667, 217, 0.333, 21533.330, 1
216, 0.500, 217, 0.500, 21550.000, 1
216, 0.333, 217, 0.667, 21566.670, 1
216, 0.167, 217, 0.833, 21583.340, 1
217, 1.000, 218, 0.000, 21600.000, 1
217, 0.833, 218, 0.167, 21616.670, 1
217, 0.667, 218, 0.333, 21633.340, 1
217, 0.500, 218, 0.500, 21650.000, 1
217, 0.333, 218, 0.667, 21666.670, 1
217, 0.167, 218, 0.833, 21683.330, 1
218, 1.000, 219, 0.000, 21700.000, 1
218, 0.833, 219, 0.167, 21716.670, 1
218, 0.667, 219, 0.333, 21733.340, 1
218, 0.500, 219, 0.500, 21750.000, 1
218, 0.333, 219, 0.667, 21766.670, 1
218, 0.167, 219, 0.833, 21783.330, 1
219, 1.000, 220, 0.000, 21800.000, 1
219, 0.833, 220, 0.167, 21816.670, 1
219, 0.667, 220, 0.333, 21833.340, 1
219, 0.500, 220, 0.500, 21850.000, 1
219, 0.333, 220, 0.667, 21866.670, 1
219, 0.167, 220, 0.833, 21883.340, 1
220, 1.000, 221, 0.000, 21900.000, 1
220, 0.833, 221, 0.167, 21916.670, 1
220, 0.667, 221, 0.333, 21933.330, 1
220, 0.500, 221, 0.500, 21950.000, 1
220, 0.333, 221, 0.667, 21966.670, 1
220, 0.167, 221, 0.833, 21983.340, 1
221, 1.000, 222, 0.000, 22000.000, 1
221, 0.833, 222, 0.167, 22016.670, 1
221, 0.667, 222, 0.333, 22033.340, 1
221, 0.500, 222, 0.500, 22050.000, 1
221, 0.333, 222, 0.667, 22066.670, 1
221, 0.167, 222, 0.833, 22083.340, 1
222, 1.000, 223, 0.000, 22100.000, 1
222, 0.833, 223, 0.167, 22116.670, 1
222, 0.667, 223, 0.333, 22133.340, 1
222, 0.500, 223, 0.500, 22150.000, 1
222, 0.333, 223, 0.667, 22166.670, 1
222, 0.167, 223, 0.833, 22183.330, 1
223, 1.000, 224, 0.000, 22200.000, 1
223, 0.833, 224, 0.167, 22216.670, 1
223, 0.667, 224, 0.333, 22233.330, 1
223, 0.500, 224, 0.500, 22250.000, 1
223, 0.333, 224, 0.667, 22266.670, 1
223, 0.167, 224, 0.833, 22283.340, 1
224, 1.000, 225, 0.000, 22300.000, 1
224, 0.833, 225, 0.167, 22316.670, 1
224, 0.667, 225, 0.333, 22333.340, 1
224, 0.500, 225, 0.500, 22350.000, 1
224, 0.333, 225, 0.667, 22366.670, 1
224, 0.167, 225, 0.833, 22383.340, 1
225, 1.000, 226, 0.000, 22400.000, 1
225, 0.833, 226, 0.167, 22416.670, 1
225, 0.667, 226, 0.333, 22433.330, 1
225, 0.500, 226, 0.500, 22450.000, 1
225, 0.333, 226, 0.667, 22466.670, 1
225, 0.167, 226, 0.833, 22483.330, 1
226, 1.000, 227, 0.000, 22500.000, 1
226, 0.833, 227, 0.167, 22516.670, 1
226, 0.667, 227, 0.333, 22533.340, 1
226, 0.500, 227, 0.500, 22550.000, 1
226, 0.333, 227, 0.667, 22566.670, 1
226, 0.167, 227, 0.833, 22583.340, 1
227, 1.000, 228, 0.000, 22600.000, 1
227, 0.833, 228, 0.167, 22616.670, 1
227, 0.667, 228, 0.333, 22633.340, 1
227, 0.500, 228, 0.500, 22650.000, 1
227, 0.333, 228, 0.667, 22666.670, 1
227, 0.167, 228, 0.833, 22683.330, 1
228, 1.000, 229, 0.000, 22700.000, 1
228, 0.833, 229, 0.167, 22716.670, 1
228, 0.667, 229, 0.333, 22733.330, 1
228, 0.500, 229, 0.500, 22750.000, 1
228, 0.333, 229, 0.667, 22766.670, 1
228, 0.167, 229, 0.833, 22783.340, 1
229, 1.000, 230, 0.000, 22800.000, 1
229, 0.833, 230, 0.167, 22816.670, 1
229, 0.667, 230, 0.333, 22833.340, 1
229, 0.500, 230, 0.500, 22850.000, 1
229, 0.333, 230, 0.667, 22866.670, 1
229, 0.167, 230, 0.833, 22883.340, 1
230, 1.000, 231, 0.000, 22900.000, 1
230, 0.833, 231, 0.167, 22916.670, 1
230, 0.667, 231, 0.333, 22933.340, 1
230, 0.500, 231, 0.500, 22950.000, 1
230, 0.333, 231, 0.667, 22966.670, 1
230, 0.167, 231, 0.833, 22983.330, 1
231, 1.000, 232, 0.000, 23000.000, 1
231, 0.833, 232, 0.167, 23016.670, 1
231, 0.667, 232, 0.333, 23033.340, 1
231, 0.500, 232, 0.500, 23050.000, 1
231, 0.333, 232, 0.667, 23066.670, 1
231, 0.167, 232, 0.833, 23083.340, 1
232, 1.000, 233, 0.000, 23100.000, 1
232, 0.833, 233, 0.167, 23116.670, 1
232, 0.667, 233, 0.333, 23133.340, 1
232, 0.500, 233, 0.500, 23150.000, 1
232, 0.333, 233, 0.667, 23166.670, 1
232, 0.167, 233, 0.833, 23183.340, 1
233, 1.000, 234, 0.000, 23200.000, 1
233, 0.833, 234, 0.167, 23216.670, 1
233, 0.667, 234, 0.333, 23233.330, 1
233, 0.500, 234, 0.500, 23250.000, 1
233, 0.333, 234, 0.667, 23266.670, 1
233, 0.167, 234, 0.833, 23283.340, 1
234, 1.000, 235, 0.000, 23300.000, 1
234, 0.833, 235, 0.167, 23316.670, 1
234, 0.667, 235, 0.333, 23333.340, 1
234, 0.500, 235, 0.500, 23350.000, 1
234, 0.333, 235, 0.667, 23366.670, 1
234, 0.167, 235, 0.833, 23383.340, 1
235, 1.000, 236, 0.000, 23400.000, 1
235, 0.833, 236, 0.167, 23416.670, 1
235, 0.667, 236, 0.333, 23433.340, 1
235, 0.500, 236, 0.500, 23450.000, 1
235, 0.333, 236, 0.667, 23466.670, 1
235, 0.167, 236, 0.833, 23483.330, 1
236, 1.000, 237, 0.000, 23500.000, 1
236, 0.833, 237, 0.167, 23516.670, 1
236, 0.667, 237, 0.333, 23533.340, 1
236, 0.500, 237, 0.500, 23550.000, 1
236, 0.333, 237, 0.667, 23566.670, 1
236, 0.167, 237, 0.833, 23583.340, 1
237, 1.000, 238, 0.000, 23600.000, 1
237, 0.833, 238, 0.167, 23616.670, 1
237, 0.667, 238, 0.333, 23633.340, 1
237, 0.500, 238, 0.500, 23650.000, 1
237, 0.333, 238, 0.667, 23666.670, 1
237, 0.167, 238, 0.833, 23683.340, 1
238, 1.000, 239, 0.000, 23700.000, 1
238, 0.833, 239, 0.167, 23716.670, 1
238, 0.667, 239, 0.333, 23733.330, 1
238, 0.500, 239, 0.500, 23750.000, 1
238, 0.333, 239, 0.667, 23766.670, 1
238, 0.167, 239, 0.833, 23783.340, 1
239, 1.000, 240, 0.000, 23800.000, 1
239, 0.833, 240, 0.167, 23816.670, 1
239, 0.667, 240, 0.333, 23833.340, 1
239, 0.500, 240, 0.500, 23850.000, 1
239, 0.333, 240, 0.667, 23866.670, 1
239, 0.167, 240, 0.833, 23883.340, 1
240, 1.000, 241, 0.000, 23900.000, 1
240, 0.833, 241, 0.167, 23916.670, 1
240, 0.667, 241, 0.333, 23933.340, 1
240, 0.500, 241, 0.500, 23950.000, 1
240, 0.333, 241, 0.667, 23966.670, 1
240, 0.167, 241, 0.833, 23983.330, 1
241, 1.000, 242, 0.000, 24000.000, 1
241, 0.833, 242, 0.167, 24016.670, 1
241, 0.667, 242, 0.333, 24033.340, 1
241, 0.500, 242, 0.500, 24050.000, 1
241, 0.333, 242, 0.667, 24066.670, 1
241, 0.167, 242, 0.833, 24083.340, 1
242, 1.000, 243, 0.000, 24100.000, 1
242, 0.833, 243, 0.167, 24116.670, 1
242, 0.667, 243, 0.333, 24133.340, 1
242, 0.500, 243, 0.500, 24150.000, 1
242, 0.333, 243, 0.667, 24166.670, 1
242, 0.167, 243, 0.833, 24183.340, 1
243, 1.000, 244, 0.000, 24200.000, 1
243, 0.833, 244, 0.167, 24216.670, 1
243, 0.667, 244, 0.333, 24233.330, 1
243, 0.500, 244, 0.500, 24250.000, 1
243, 0.333, 244, 0.667, 24266.670, 1
243, 0.167, 244, 0.833, 24283.340, 1
244, 1.000, 245, 0.000, 24300.000, 1
244, 0.833, 245, 0.167, 24316.670, 1
244, 0.667, 245, 0.333, 24333.340, 1
244, 0.500, 245, 0.500, 24350.000, 1
244, 0.333, 245, 0.667, 24366.670, 1
244, 0.167, 245, 0.833, 24383.340, 1
245, 1.000, 246, 0.000, 24400.000, 1
245, 0.833, 246, 0.167, 24416.670, 1
245, 0.667, 246, 0.333, 24433.340, 1
245, 0.500, 246, 0.500, 24450.000, 1
245, 0.333, 246, 0.667, 24466.670, 1
245, 0.167, 246, 0.833, 24483.330, 1
246, 1.000, 247, 0.000, 24500.000, 1
246, 0.833, 247, 0.167, 24516.670, 1
246, 0.667, 247, 0.333, 24533.340, 1
246, 0.500, 247, 0.500, 24550.000, 1
246, 0.333, 247, 0.667, 24566.670, 1
246, 0.167, 247, 0.833, 24583.340, 1
247, 1.000, 248, 0.000, 24600.000, 1
247, 0.833, 248, 0.167, 24616.670, 1
247, 0.667, 248, 0.333, 24633.340, 1
247, 0.500, 248, 0.500, 24650.000, 1
247, 0.333, 248, 0.667, 24666.670, 1
247, 0.167, 248, 0.833, 24683.340, 1
248, 1.000, 249, 0.000, 24700.000, 1
248, 0.833, 249, 0.167, 24716.670, 1
248, 0.667, 249, 0.333, 24733.330, 1
248, 0.500, 249, 0.500, 24750.000, 1
248, 0.333, 249, 0.667, 24766.670, 1
248, 0.167, 249, 0.833, 24783.340, 1
249, 1.000, 250, 0.000, 24800.000, 1
249, 0.833, 250, 0.167, 24816.670, 1
249, 0.667, 250, 0.333, 24833.340, 1
249, 0.500, 250, 0.500, 24850.000, 1
249, 0.333, 250, 0.667, 24866.670, 1
249, 0.167, 250, 0.833, 24883.340, 1
250, 1.000, 251, 0.000, 24900.000, 1
250, 0.833, 251, 0.167, 24916.670, 1
250, 0.667, 251, 0.333, 24933.340, 1
250, 0.500, 251, 0.500, 24950.000, 1
250, 0.333, 251, 0.667, 24966.670, 1
250, 0.167, 251, 0.833, 24983.330, 1
251, 1.000, 252, 0.000, 25000.000, 1
251, 0.833, 252, 0.167, 25016.670, 1
251, 0.667, 252, 0.333, 25033.340, 1
251, 0.500, 252, 0.500, 25050.000, 1
251, 0.333, 252, 0.667, 25066.670, 1
251, 0.167, 252, 0.833, 25083.340, 1
252, 1.000, 253, 0.000, 25100.000, 1
252, 0.833, 253, 0.167, 25116.670, 1
252, 0.667, 253, 0.333, 25133.340, 1
252, 0.500, 253, 0.500, 25150.000, 1
252, 0.333, 253, 0.667, 25166.670, 1
252, 0.167, 253, 0.833, 25183.340, 1
253, 1.000, 254, 0.000, 25200.000, 1
253, 0.833, 254, 0.167, 25216.670, 1
253, 0.667, 254, 0.333, 25233.330, 1
253, 0.500, 254, 0.500, 25250.000, 1
253, 0.333, 254, 0.667, 25266.670, 1
253, 0.167, 254, 0.833, 25283.340, 1
254, 1.000, 255, 0.000, 25300.000, 1
254, 0.833, 255, 0.167, 25316.670, 1
254, 0.667, 255, 0.333, 25333.340, 1
254, 0.500, 255, 0.500, 25350.000, 1
254, 0.333, 255, 0.667, 25366.670, 1
254, 0.167, 255, 0.833, 25383.340, 1
255, 1.000, 256, 0.000, 25400.000, 1
255, 0.833, 256, 0.167, 25416.670, 1
255, 0.667, 256, 0.333, 25433.340, 1
255, 0.500, 256, 0.500, 25450.000, 1
255, 0.333, 256, 0.667, 25466.670, 1
255, 0.167, 256, 0.833, 25483.330, 1
256, 1.000, 257, 0.000, 25500.000, 1
256, 0.833, 257, 0.167, 25516.670, 1
256, 0.667, 257, 0.333, 25533.340, 1
256, 0.500, 257, 0.500, 25550.000, 1
256, 0.333, 257, 0.667, 25566.670, 1
256, 0.167, 257, 0.833, 25583.340, 1
257, 1.000, 258, 0.000, 25600.000, 1
257, 0.833, 258, 0.167, 25616.670, 1
257, 0.667, 258, 0.333, 25633.340, 1
257, 0.500, 258, 0.500, 25650.000, 1
257, 0.333, 258, 0.667, 25666.670, 1
257, 0.167, 258, 0.833, 25683.340, 1
258, 1.000, 259, 0.000, 25700.000, 1
258, 0.833, 259, 0.167, 25716.670, 1
258, 0.667, 259, 0.333, 25733.330, 1
258, 0.500, 259, 0.500, 25750.000, 1
258, 0.333, 259, 0.667, 25766.670, 1
258, 0.167, 259, 0.833, 25783.340, 1
259, 1.000, 260, 0.000, 25800.000, 1
259, 0.833, 260, 0.167, 25816.670, 1
259, 0.667, 260, 0.333, 25833.340, 1
259, 0.500, 260, 0.500, 25850.000, 1
259, 0.333, 260, 0.667, 25866.670, 1
259, 0.167, 260, 0.833, 25883.340, 1
260, 1.000, 261, 0.000, 25900.000, 1
260, 0.833, 261, 0.167, 25916.670, 1
260, 0.667, 261, 0.333, 25933.340, 1
260, 0.500, 261, 0.500, 25950.000, 1
260, 0.333, 261, 0.667, 25966.670, 1
260, 0.167, 261, 0.833, 25983.330, 1
261, 1.000, 262, 0.000, 26000.000, 1
261, 0.833, 262, 0.167, 26016.670, 1
261, 0.667, 262, 0.333, 26033.340, 1
261, 0.500, 262, 0.500, 26050.000, 1
261, 0.333, 262, 0.667, 26066.670, 1
261, 0.167, 262, 0.833, 26083.340, 1
262, 1.000, 263, 0.000, 26100.000, 1
262, 0.833, 263, 0.167, 26116.670, 1
262, 0.667, 263, 0.333, 26133.340, 1
262, 0.500, 263, 0.500, 26150.000, 1
262, 0.333, 263, 0.667, 26166.670, 1
262, 0.167, 263, 0.833, 26183.340, 1
263, 1.000, 264, 0.000, 26200.000, 1
263, 0.833, 264, 0.167, 26216.670, 1
263, 0.667, 264, 0.333, 26233.330, 1
263, 0.500, 264, 0.500, 26250.000, 1
263, 0.333, 264, 0.667, 26266.670, 1
263, 0.167, 264, 0.833, 26283.340, 1
264, 1.000, 265, 0.000, 26300.000, 1
264, 0.833, 265, 0.167, 26316.670, 1
264, 0.667, 265, 0.333, 26333.340, 1
264, 0.500, 265, 0.500, 26350.000, 1
264, 0.333, 265, 0.667, 26366.670, 1
264, 0.167, 265, 0.833, 26383.340, 1
265, 1.000, 266, 0.000, 26400.000, 1
265, 0.833, 266, 0.167, 26416.670, 1
265, 0.667, 266, 0.333, 26433.340, 1
265, 0.500, 266, 0.500, 26450.000, 1
265, 0.333, 266, 0.667, 26466.670, 1
265, 0.167, 266, 0.833, 26483.330, 1
266, 1.000, 267, 0.000, 26500.000, 1
266, 0.833, 267, 0.167, 26516.670, 1
266, 0.667, 267, 0.333, 26533.340, 1
266, 0.500, 267, 0.500, 26550.000, 1
266, 0.333, 267, 0.667, 26566.670, 1
266, 0.167, 267, 0.833, 26583.340, 1
267, 1.000, 268, 0.000, 26600.000, 1
267, 0.833, 268, 0.167, 26616.670, 1
267, 0.667, 268, 0.333, 26633.340, 1
267, 0.500, 268, 0.500, 26650.000, 1
267, 0.333, 268, 0.667, 26666.670, 1
267, 0.167, 268, 0.833, 26683.340, 1
268, 1.000, 269, 0.000, 26700.000, 1
268, 0.833, 269, 0.167, 26716.670, 1
268, 0.667, 269, 0.333, 26733.330, 1
268, 0.500, 269, 0.500, 26750.000, 1
268, 0.333, 269, 0.667, 26766.670, 1
268, 0.167, 269, 0.833, 26783.340, 1
269, 1.000, 270, 0.000, 26800.000, 1
269, 0.833, 270, 0.167, 26816.670, 1
269, 0.667, 270, 0.333, 26833.340, 1
269, 0.500, 270, 0.500, 26850.000, 1
269, 0.333, 270, 0.667, 26866.670, 1
269, 0.167, 270, 0.833, 26883.340, 1
270, 1.000, 271, 0.000, 26900.000, 1
270, 0.833, 271, 0.167, 26916.670, 1
270, 0.667, 271, 0.333, 26933.340, 1
270, 0.500, 271, 0.500, 26950.000, 1
270, 0.333, 271, 0.667, 26966.670, 1
270, 0.167, 271, 0.833, 26983.330, 1
271, 1.000, 272, 0.000, 27000.000, 1
271, 0.833, 272, 0.167, 27016.670, 1
271, 0.667, 272, 0.333, 27033.340, 1
271, 0.500, 272, 0.500, 27050.000, 1
271, 0.333, 272, 0.667, 27066.670, 1
271, 0.167, 272, 0.833, 27083.340, 1
272, 1.000, 273, 0.000, 27100.000, 1
272, 0.833, 273, 0.167, 27116.670, 1
272, 0.667, 273, 0.333, 27133.340, 1
272, 0.500, 273, 0.500, 27150.000, 1
272, 0.333, 273, 0.667, 27166.670, 1
272, 0.167, 273, 0.833, 27183.340, 1
273, 1.000, 274, 0.000, 27200.000, 1
273, 0.833, 274, 0.167, 27216.670, 1
273, 0.667, 274, 0.333, 27233.330, 1
273, 0.500, 274, 0.500, 27250.000, 1
273, 0.333, 274, 0.667, 27266.670, 1
273, 0.167, 274, 0.833, 27283.340, 1
274, 1.000, 275, 0.000, 27300.000, 1
274, 0.833, 275, 0.167, 27316.670, 1
274, 0.667, 275, 0.333, 27333.340, 1
274, 0.500, 275, 0.500, 27350.000, 1
274, 0.333, 275, 0.667, 27366.670, 1
274, 0.167, 275, 0.833, 27383.340, 1
275, 1.000, 276, 0.000, 27400.000, 1
275, 0.833, 276, 0.167, 27416.670, 1
275, 0.667, 276, 0.333, 27433.340, 1
275, 0.500, 276, 0.500, 27450.000, 1
275, 0.333, 276, 0.667, 27466.670, 1
275, 0.167, 276, 0.833, 27483.330, 1
276, 1.000, 277, 0.000, 27500.000, 1
276, 0.833, 277, 0.167, 27516.670, 1
276, 0.667, 277, 0.333, 27533.340, 1
276, 0.500, 277, 0.500, 27550.000, 1
276, 0.333, 277, 0.667, 27566.670, 1
276, 0.167, 277, 0.833, 27583.340, 1
277, 1.000, 278, 0.000, 27600.000, 1
277, 0.833, 278, 0.167, 27616.670, 1
277, 0.667, 278, 0.333, 27633.340, 1
277, 0.500, 278, 0.500, 27650.000, 1
277, 0.333, 278, 0.667, 27666.670, 1
277, 0.167, 278, 0.833, 27683.340, 1
278, 1.000, 279, 0.000, 27700.000, 1
278, 0.833, 279, 0.167, 27716.670, 1
278, 0.667, 279, 0.333, 27733.330, 1
278, 0.500, 279, 0.500, 27750.000, 1
278, 0.333, 279, 0.667, 27766.670, 1
278, 0.167, 279, 0.833, 27783.340, 1
279, 1.000, 280, 0.000, 27800.000, 1
279, 0.833, 280, 0.167, 27816.670, 1
279, 0.667, 280, 0.333, 27833.340, 1
279, 0.500, 280, 0.500, 27850.000, 1
279, 0.333, 280, 0.667, 27866.670, 1
279, 0.167, 280, 0.833, 27883.340, 1
280, 1.000, 281, 0.000, 27900.000, 1
280, 0.833, 281, 0.167, 27916.670, 1
280, 0.667, 281, 0.333, 27933.340, 1
280, 0.500, 281, 0.500, 27950.000, 1
280, 0.333, 281, 0.667, 27966.670, 1
280, 0.167, 281, 0.833, 27983.330, 1
281, 1.000, 282, 0.000, 28000.000, 1
281, 0.833, 282, 0.167, 28016.670, 1
281, 0.667, 282, 0.333, 28033.340, 1
281, 0.500, 282, 0.500, 28050.000, 1
281, 0.333, 282, 0.667, 28066.670, 1
281, 0.167, 282, 0.833, 28083.340, 1
282, 1.000, 283, 0.000, 28100.000, 1
282, 0.833, 283, 0.167, 28116.670, 1
282, 0.667, 283, 0.333, 28133.340, 1
282, 0.500, 283, 0.500, 28150.000, 1
282, 0.333, 283, 0.667, 28166.670, 1
282, 0.167, 283, 0.833, 28183.340, 1
283, 1.000, 284, 0.000, 28200.000, 1
283, 0.833, 284, 0.167, 28216.670, 1
283, 0.667, 284, 0.333, 28233.330, 1
283, 0.500, 284, 0.500, 28250.000, 1
283, 0.333, 284, 0.667, 28266.670, 1
283, 0.167, 284, 0.833, 28283.340, 1
284, 1.000, 285, 0.000, 28300.000, 1
284, 0.833, 285, 0.167, 28316.670, 1
284, 0.667, 285, 0.333, 28333.340, 1
284, 0.500, 285, 0.500, 28350.000, 1
284, 0.333, 285, 0.667, 28366.670, 1
284, 0.167, 285, 0.833, 28383.340, 1
285, 1.000, 286, 0.000, 28400.000, 1
285, 0.833, 286, 0.167, 28416.670, 1
285, 0.667, 286, 0.333, 28433.340, 1
285, 0.500, 286, 0.500, 28450.000, 1
285, 0.333, 286, 0.667, 28466.670, 1
285, 0.167, 286, 0.833, 28483.330, 1
286, 1.000, 287, 0.000, 28500.000, 1
286, 0.833, 287, 0.167, 28516.670, 1
286, 0.667, 287, 0.333, 28533.340, 1
286, 0.500, 287, 0.500, 28550.000, 1
286, 0.333, 287, 0.667, 28566.670, 1
286, 0.167, 287, 0.833, 28583.340, 1
287, 1.000, 288, 0.000, 28600.000, 1
287, 0.833, 288, 0.167, 28616.670, 1
287, 0.667, 288, 0.333, 28633.340, 1
287, 0.500, 288, 0.500, 28650.000, 1
287, 0.333, 288, 0.667, 28666.670, 1
287, 0.167, 288, 0.833, 28683.340, 1
288, 1.000, 289, 0.000, 28700.000, 1
288, 0.833, 289, 0.167, 28716.670, 1
288, 0.667, 289, 0.333, 28733.330, 1
288, 0.500, 289, 0.500, 28750.000, 1
288, 0.333, 289, 0.667, 28766.670, 1
288, 0.167, 289, 0.833, 28783.340, 1
289, 1.000, 290, 0.000, 28800.000, 1
289, 0.833, 290, 0.167, 28816.670, 1
289, 0.667, 290, 0.333, 28833.340, 1
289, 0.500, 290, 0.500, 28850.000, 1
289, 0.333, 290, 0.667, 28866.670, 1
289, 0.167, 290, 0.833, 28883.340, 1
290, 1.000, 291, 0.000, 28900.000, 1
290, 0.833, 291, 0.167, 28916.670, 1
290, 0.667, 291, 0.333, 28933.340, 1
290, 0.500, 291, 0.500, 28950.000, 1
290, 0.333, 291, 0.667, 28966.670, 1
290, 0.167, 291, 0.833, 28983.330, 1
291, 1.000, 292, 0.000, 29000.000, 1
291, 0.833, 292, 0.167, 29016.670, 1
291, 0.667, 292, 0.333, 29033.340, 1
291, 0.500, 292, 0.500, 29050.000, 1
291, 0.333, 292, 0.667, 29066.670, 1
291, 0.167, 292, 0.833, 29083.340, 1
292, 1.000, 293, 0.000, 29100.000, 1
292, 0.833, 293, 0.167, 29116.670, 1
292, 0.667, 293, 0.333, 29133.340, 1
292, 0.500, 293, 0.500, 29150.000, 1
292, 0.333, 293, 0.667, 29166.670, 1
292, 0.167, 293, 0.833, 29183.340, 1
293, 1.000, 294, 0.000, 29200.000, 1
293, 0.833, 294, 0.167, 29216.670, 1
293, 0.667, 294, 0.333, 29233.330, 1
293, 0.500, 294, 0.500, 29250.000, 1
293, 0.333, 294, 0.667, 29266.670, 1
293, 0.167, 294, 0.833, 29283.340, 1
294, 1.000, 295, 0.000, 29300.000, 1
294, 0.833, 295, 0.167, 29316.670, 1
294, 0.667, 295, 0.333, 29333.340, 1
294, 0.500, 295, 0.500, 29350.000, 1
294, 0.333, 295, 0.667, 29366.670, 1
294, 0.167, 295, 0.833, 29383.340, 1
295, 1.000, 296, 0.000, 29400.000, 1
295, 0.833, 296, 0.167, 29416.670, 1
295, 0.667, 296, 0.333, 29433.340, 1
295, 0.500, 296, 0.500, 29450.000, 1
295, 0.333, 296, 0.667, 29466.670, 1
295, 0.167, 296, 0.833, 29483.330, 1
296, 1.000, 297, 0.000, 29500.000, 1
296, 0.833, 297, 0.167, 29516.670, 1
296, 0.667, 297, 0.333, 29533.340, 1
296, 0.500, 297, 0.500, 29550.000, 1
296, 0.333, 297, 0.667, 29566.670, 1
296, 0.167, 297, 0.833, 29583.340, 1
297, 1.000, 298, 0.000, 29600.000, 1
297, 0.833, 298, 0.167, 29616.670, 1
297, 0.667, 298, 0.333, 29633.340, 1
297, 0.500, 298, 0.500, 29650.000, 1
297, 0.333, 298, 0.667, 29666.670, 1
297, 0.167, 298, 0.833, 29683.340, 1
298, 1.000, 299, 0.000, 29700.000, 1
298, 0.833, 299, 0.167, 29716.670, 1
298, 0.667, 299, 0.333, 29733.330, 1
298, 0.500, 299, 0.500, 29750.000, 1
298, 0.333, 299, 0.667, 29766.670, 1
298, 0.167, 299, 0.833, 29783.340, 1
299, 1.000, 300, 0.000, 29800.000, 1
299, 0.833, 300, 0.167, 29816.670, 1
299, 0.667, 300, 0.333, 29833.340, 1
299, 0.500, 300, 0.500, 29850.000, 1
299, 0.333, 300, 0.667, 29866.670, 1
299, 0.167, 300, 0.833, 29883.340, 1
300, 1.000, 301, 0.000, 29900.000, 1
300, 0.833, 301, 0.167, 29916.670, 1
300, 0.667, 301, 0.333, 29933.340, 1
300, 0.500, 301, 0.500, 29950.000, 1
300, 0.333, 301, 0.667, 29966.670, 1
300, 0.167, 301, 0.833, 29983.330, 1
301, 1.000, 302, 0.000, 30000.000, 1
301, 0.833, 302, 0.167, 30016.670, 1
301, 0.667, 302, 0.333, 30033.340, 1
301, 0.500, 302, 0.500, 30050.000, 1
301, 0.333, 302, 0.667, 30066.670, 1
301, 0.167, 302, 0.833, 30083.340, 1
302, 1.000, 303, 0.000, 30100.000, 1
302, 0.833, 303, 0.167, 30116.670, 1
302, 0.667, 303, 0.333, 30133.340, 1
302, 0.500, 303, 0.500, 30150.000, 1
302, 0.333, 303, 0.667, 30166.670, 1
302, 0.167, 303, 0.833, 30183.340, 1
303, 1.000, 304, 0.000, 30200.000, 1
303, 0.833, 304, 0.167, 30216.670, 1
303, 0.667, 304, 0.333, 30233.330, 1
303, 0.500, 304, 0.500, 30250.000, 1
303, 0.333, 304, 0.667, 30266.670, 1
303, 0.167, 304, 0.833, 30283.340, 1
304, 1.000, 305, 0.000, 30300.000, 1
304, 0.833, 305, 0.167, 30316.670, 1
304, 0.667, 305, 0.333, 30333.340, 1
304, 0.500, 305, 0.500, 30350.000, 1
304, 0.333, 305, 0.667, 30366.670, 1
304, 0.167, 305, 0.833, 30383.340, 1
305, 1.000, 306, 0.000, 30400.000, 1
305, 0.833, 306, 0.167, 30416.670, 1
305, 0.667, 306, 0.333, 30433.340, 1
